wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 03:55:44.000000,load_video,None,,,,None,
2014-10-13 04:56:03.000000,play_video,0,,,,0,
2014-10-13 05:02:28.000000,pause_video,383.211495,,,,383.211495,
2014-10-13 05:02:28.000000,stop_video,383.211495,,,,383.211495,
2014-10-18 23:40:17.000000,load_video,None,,,,None,
2014-10-18 23:59:04.000000,play_video,0,,,,0,
2014-10-18 23:59:08.000000,seek_video,,,,3.315942,,onSlideSeek
2014-10-18 23:59:08.000000,play_video,3.315942,,,,3.315942,
2014-10-18 23:59:09.000000,seek_video,,,,185.328328,,onSlideSeek
2014-10-18 23:59:10.000000,play_video,185.328328,,,,185.328328,
2014-10-18 23:59:11.000000,seek_video,,,,207.071351,,onSlideSeek
2014-10-18 23:59:11.000000,play_video,207.071351,,,,207.071351,
2014-10-18 23:59:12.000000,seek_video,,,,240.797334,,onSlideSeek
2014-10-18 23:59:12.000000,play_video,240.797334,,,,240.797334,
2014-10-18 23:59:13.000000,seek_video,,,,270.935687,,onSlideSeek
2014-10-18 23:59:13.000000,play_video,270.935687,,,,270.935687,
2014-10-18 23:59:14.000000,seek_video,,,,300.933643,,onSlideSeek
2014-10-18 23:59:14.000000,play_video,300.933643,,,,300.933643,
2014-10-18 23:59:16.000000,seek_video,,,,319.301645,,onSlideSeek
2014-10-18 23:59:16.000000,play_video,319.301645,,,,319.301645,
2014-10-18 23:59:17.000000,seek_video,,,,351.768318,,onSlideSeek
2014-10-18 23:59:17.000000,play_video,351.768318,,,,351.768318,
2014-10-18 23:59:18.000000,seek_video,,,,364.837893,,onSlideSeek
2014-10-18 23:59:18.000000,play_video,364.837893,,,,364.837893,
2014-10-18 23:59:23.000000,seek_video,,,,380.248608,,onSlideSeek
2014-10-18 23:59:23.000000,play_video,380.248608,,,,380.248608,
2014-10-18 23:59:24.000000,seek_video,,,,172.22422,,onSlideSeek
2014-10-18 23:59:24.000000,play_video,172.22422,,,,172.22422,
2014-10-18 23:59:28.000000,seek_video,,,,122.226774,,onSlideSeek
2014-10-18 23:59:28.000000,play_video,122.226774,,,,122.226774,
2014-10-18 23:59:30.000000,seek_video,,,,101.474982,,onSlideSeek
2014-10-18 23:59:30.000000,play_video,101.474982,,,,101.474982,
2014-10-18 23:59:31.000000,seek_video,,,,83.190645,,onSlideSeek
2014-10-18 23:59:31.000000,play_video,83.190645,,,,83.190645,
2014-10-18 23:59:32.000000,seek_video,,,,112.914773,,onSlideSeek
2014-10-18 23:59:33.000000,play_video,112.914773,,,,112.914773,
2014-10-18 23:59:58.000000,pause_video,164.220172,,,,164.220172,
2014-10-19 07:17:08.000000,load_video,None,,,,None,
2014-10-19 07:17:11.000000,play_video,164,,,,164,
2014-10-19 07:17:12.000000,seek_video,,,,164.567025,,onSlideSeek
2014-10-19 07:17:12.000000,play_video,164.567025,,,,164.567025,
2014-10-19 07:17:15.000000,seek_video,,,,235.90071,,onSlideSeek
2014-10-19 07:17:16.000000,play_video,235.90071,,,,235.90071,
2014-10-19 07:17:16.000000,seek_video,,,,277.495026,,onSlideSeek
2014-10-19 07:17:16.000000,play_video,277.495026,,,,277.495026,
2014-10-19 07:17:19.000000,seek_video,,,,323.073027,,onSlideSeek
2014-10-19 07:17:19.000000,play_video,323.073027,,,,323.073027,
2014-10-19 07:17:23.000000,seek_video,,,,350.873495,,onSlideSeek
2014-10-19 07:17:23.000000,play_video,350.873495,,,,350.873495,
2014-10-19 07:17:24.000000,seek_video,,,,363.425077,,onSlideSeek
2014-10-19 07:17:24.000000,play_video,363.425077,,,,363.425077,
2014-10-19 07:17:27.000000,seek_video,,,,375.676439,,onSlideSeek
2014-10-19 07:17:27.000000,play_video,375.676439,,,,375.676439,
2014-10-19 07:17:27.000000,seek_video,,,,375.321529,,onSlideSeek
2014-10-19 07:17:27.000000,play_video,375.321529,,,,375.321529,
2014-10-19 07:34:15.000000,load_video,None,,,,None,
2014-10-19 07:34:52.000000,play_video,376,,,,376,
2014-10-19 07:34:59.000000,seek_video,,,,382.714473,,onSlideSeek
2014-10-19 07:35:00.000000,play_video,382.714473,,,,382.714473,
2014-10-19 07:35:28.000000,seek_video,,,,370.866143,,onSlideSeek
2014-10-19 07:35:28.000000,play_video,370.866143,,,,370.866143,
2014-10-19 07:35:49.000000,seek_video,,,,343.423249,,onSlideSeek
2014-10-19 07:35:49.000000,play_video,343.423249,,,,343.423249,
2014-10-19 07:35:50.000000,seek_video,,,,312.756041,,onSlideSeek
2014-10-19 07:35:50.000000,play_video,312.756041,,,,312.756041,
2014-10-19 07:36:34.000000,seek_video,,,,325.369099,,onSlideSeek
2014-10-19 07:36:34.000000,play_video,325.369099,,,,325.369099,
2014-10-19 07:36:36.000000,seek_video,,,,197.629411,,onSlideSeek
2014-10-19 07:36:36.000000,play_video,197.629411,,,,197.629411,
2014-10-19 07:36:37.000000,seek_video,,,,211.707248,,onSlideSeek
2014-10-19 07:36:37.000000,play_video,211.707248,,,,211.707248,
2014-10-19 07:36:41.000000,seek_video,,,,222.586303,,onSlideSeek
2014-10-19 07:36:41.000000,play_video,222.586303,,,,222.586303,
2014-10-19 07:36:42.000000,seek_video,,,,230.820975,,onSlideSeek
2014-10-19 07:36:42.000000,play_video,230.820975,,,,230.820975,
2014-10-19 07:36:48.000000,seek_video,,,,257.524572,,onSlideSeek
2014-10-19 07:36:48.000000,play_video,257.524572,,,,257.524572,
2014-10-19 07:36:49.000000,seek_video,,,,268.996877,,onSlideSeek
2014-10-19 07:36:49.000000,play_video,268.996877,,,,268.996877,
2014-10-19 07:36:51.000000,seek_video,,,,118.993366,,onSlideSeek
2014-10-19 07:36:52.000000,play_video,118.993366,,,,118.993366,
2014-10-19 07:36:53.000000,pause_video,267.950006,,,,267.950006,
2014-10-21 23:07:56.000000,load_video,None,,,,None,
2014-10-21 23:07:57.000000,play_video,267,,,,267,
2014-10-21 23:09:37.000000,pause_video,365.636425,,,,365.636425,
