wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 01:49:09.000000,load_video,None,,,,None,
2014-09-29 01:54:33.000000,load_video,None,,,,None,
2014-09-29 01:54:35.000000,play_video,0,,,,0,
2014-09-29 02:01:00.000000,pause_video,384.210746,,,,384.210746,
2014-09-29 02:01:00.000000,stop_video,384.210746,,,,384.210746,
2014-09-29 18:34:03.000000,load_video,None,,,,None,
2014-09-29 18:34:05.000000,play_video,0,,,,0,
2014-09-29 18:34:07.000000,seek_video,,,,0.972141,,onSlideSeek
2014-09-29 18:34:07.000000,play_video,0.972141,,,,0.972141,
2014-09-29 18:34:12.000000,seek_video,,,,37.329135,,onSlideSeek
2014-09-29 18:34:12.000000,play_video,37.329135,,,,37.329135,
2014-09-29 18:34:13.000000,seek_video,,,,81.144853,,onSlideSeek
2014-09-29 18:34:13.000000,play_video,81.144853,,,,81.144853,
2014-09-29 18:34:15.000000,seek_video,,,,113.371487,,onSlideSeek
2014-09-29 18:34:15.000000,play_video,113.371487,,,,113.371487,
2014-09-29 18:34:16.000000,seek_video,,,,132.02369,,onSlideSeek
2014-09-29 18:34:16.000000,play_video,132.02369,,,,132.02369,
2014-09-29 18:34:17.000000,seek_video,,,,149.634883,,onSlideSeek
2014-09-29 18:34:17.000000,play_video,149.634883,,,,149.634883,
2014-09-29 18:34:21.000000,seek_video,,,,167.104944,,onSlideSeek
2014-09-29 18:34:21.000000,play_video,167.104944,,,,167.104944,
2014-09-29 18:34:22.000000,pause_video,192.311917,,,,192.311917,
