wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 21:10:39.000000,load_video,None,,,,None,
2014-10-10 21:10:57.000000,play_video,0,,,,0,
2014-10-10 21:26:26.000000,pause_video,928.959185,,,,928.959185,
2014-10-10 21:26:55.000000,play_video,928.959185,,,,928.959185,
2014-10-10 21:27:57.000000,seek_video,,,,990.68155,,onSlideSeek
2014-10-10 21:27:57.000000,play_video,990.68155,,,,990.68155,
2014-10-10 21:28:26.000000,seek_video,,,,760,,onSlideSeek
2014-10-10 21:28:57.000000,seek_video,,,,760,,onSlideSeek
2014-10-10 21:29:10.000000,play_video,760,,,,760,
2014-10-10 21:29:40.000000,play_video,963.187551,,,,963.187551,
2014-10-10 21:40:13.000000,pause_video,1633.617844,,,,1633.617844,
2014-10-10 21:40:39.000000,play_video,1633.617844,,,,1633.617844,
2014-10-10 21:43:16.000000,pause_video,1790.989975,,,,1790.989975,
2014-10-10 21:43:17.000000,stop_video,1790.989975,,,,1790.989975,
2014-10-22 21:35:00.000000,load_video,None,,,,None,
2014-10-22 21:35:02.000000,play_video,1790,,,,1790,
2014-10-22 21:35:03.000000,pause_video,1791.012486,,,,1791.012486,
2014-10-22 21:35:03.000000,stop_video,1791.012486,,,,1791.012486,
2014-10-22 21:35:07.000000,play_video,1791.012486,,,,1791.012486,
2014-10-22 21:35:07.000000,play_video,0,,,,0,
2014-10-22 21:38:08.000000,pause_video,271.200819,,,,271.200819,
2014-10-22 21:38:08.000000,play_video,271.200819,,,,271.200819,
2014-10-22 21:38:09.000000,pause_video,271.719971,,,,271.719971,
