videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,0,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,4,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,23,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,28,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,32,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,34,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,35,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,40,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,46,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,47,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,48,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,49,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,50,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,51,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,52,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,53,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,54,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,55,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,56,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,57,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,58,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,59,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,60,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,63,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,64,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,65,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,66,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,67,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,68,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,69,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,70,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,71,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,72,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,73,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,74,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,75,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,76,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,77,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,78,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,79,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,80,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,81,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,95,1
