videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,75,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,84,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,86,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,87,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,88,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,89,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,90,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,91,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,92,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,93,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,96,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,97,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,98,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,99,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,100,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,101,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,102,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,103,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,104,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,105,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,106,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,107,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,108,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,124,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,145,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,155,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,156,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,157,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,158,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,159,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,160,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,161,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,162,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,163,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,164,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,165,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,166,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,167,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,168,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,169,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,170,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,171,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,172,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,176,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,198,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,242,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,243,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,244,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,245,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,246,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,247,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,248,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,249,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,257,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,258,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,259,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,260,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,261,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,263,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,264,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,265,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,266,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,267,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,268,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,269,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,270,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,271,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,272,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,273,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,274,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,275,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,276,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,277,1
