videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,0,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,14,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,20,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,21,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,22,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,42,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,45,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,60,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,62,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,77,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,80,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,88,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,89,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,90,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,91,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,92,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,93,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,94,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,95,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,96,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,97,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,98,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,99,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,100,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,101,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,102,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,103,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,104,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,105,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,106,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,107,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,108,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,109,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,110,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,111,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,112,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,113,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,114,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,115,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,116,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,117,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,118,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,119,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,120,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,121,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,122,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,123,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,124,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,125,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,126,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,127,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,128,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,129,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,130,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,131,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,132,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,133,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,134,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,135,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,136,1
