videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,1
i4x-Engineering-CS145-video-vid-null_values,279,1
i4x-Engineering-CS145-video-vid-null_values,280,1
i4x-Engineering-CS145-video-vid-null_values,281,1
i4x-Engineering-CS145-video-vid-null_values,282,1
i4x-Engineering-CS145-video-vid-null_values,283,1
i4x-Engineering-CS145-video-vid-null_values,284,1
i4x-Engineering-CS145-video-vid-null_values,285,1
i4x-Engineering-CS145-video-vid-null_values,286,1
i4x-Engineering-CS145-video-vid-null_values,287,1
i4x-Engineering-CS145-video-vid-null_values,288,1
i4x-Engineering-CS145-video-vid-null_values,289,1
i4x-Engineering-CS145-video-vid-null_values,290,1
i4x-Engineering-CS145-video-vid-null_values,291,1
i4x-Engineering-CS145-video-vid-null_values,292,1
i4x-Engineering-CS145-video-vid-null_values,293,1
i4x-Engineering-CS145-video-vid-null_values,294,1
i4x-Engineering-CS145-video-vid-null_values,295,1
i4x-Engineering-CS145-video-vid-null_values,296,1
i4x-Engineering-CS145-video-vid-null_values,297,1
i4x-Engineering-CS145-video-vid-null_values,298,1
i4x-Engineering-CS145-video-vid-null_values,299,1
i4x-Engineering-CS145-video-vid-null_values,300,1
i4x-Engineering-CS145-video-vid-null_values,301,1
i4x-Engineering-CS145-video-vid-null_values,302,1
i4x-Engineering-CS145-video-vid-null_values,303,1
i4x-Engineering-CS145-video-vid-null_values,304,1
i4x-Engineering-CS145-video-vid-null_values,305,1
i4x-Engineering-CS145-video-vid-null_values,306,1
i4x-Engineering-CS145-video-vid-null_values,307,1
i4x-Engineering-CS145-video-vid-null_values,308,1
i4x-Engineering-CS145-video-vid-null_values,309,1
i4x-Engineering-CS145-video-vid-null_values,310,1
i4x-Engineering-CS145-video-vid-null_values,311,1
i4x-Engineering-CS145-video-vid-null_values,312,1
i4x-Engineering-CS145-video-vid-null_values,313,1
i4x-Engineering-CS145-video-vid-null_values,314,1
i4x-Engineering-CS145-video-vid-null_values,315,1
i4x-Engineering-CS145-video-vid-null_values,316,1
i4x-Engineering-CS145-video-vid-null_values,317,1
i4x-Engineering-CS145-video-vid-null_values,318,1
i4x-Engineering-CS145-video-vid-null_values,319,1
i4x-Engineering-CS145-video-vid-null_values,320,1
i4x-Engineering-CS145-video-vid-null_values,321,1
i4x-Engineering-CS145-video-vid-null_values,322,1
i4x-Engineering-CS145-video-vid-null_values,323,1
i4x-Engineering-CS145-video-vid-null_values,324,1
i4x-Engineering-CS145-video-vid-null_values,325,1
i4x-Engineering-CS145-video-vid-null_values,326,1
i4x-Engineering-CS145-video-vid-null_values,327,1
i4x-Engineering-CS145-video-vid-null_values,328,1
i4x-Engineering-CS145-video-vid-null_values,329,1
i4x-Engineering-CS145-video-vid-null_values,330,1
i4x-Engineering-CS145-video-vid-null_values,331,1
i4x-Engineering-CS145-video-vid-null_values,332,1
i4x-Engineering-CS145-video-vid-null_values,333,1
i4x-Engineering-CS145-video-vid-null_values,334,1
i4x-Engineering-CS145-video-vid-null_values,335,1
i4x-Engineering-CS145-video-vid-null_values,336,1
i4x-Engineering-CS145-video-vid-null_values,337,1
i4x-Engineering-CS145-video-vid-null_values,338,1
i4x-Engineering-CS145-video-vid-null_values,339,1
i4x-Engineering-CS145-video-vid-null_values,340,1
i4x-Engineering-CS145-video-vid-null_values,341,1
i4x-Engineering-CS145-video-vid-null_values,342,1
i4x-Engineering-CS145-video-vid-null_values,343,1
i4x-Engineering-CS145-video-vid-null_values,344,1
i4x-Engineering-CS145-video-vid-null_values,345,1
i4x-Engineering-CS145-video-vid-null_values,346,1
i4x-Engineering-CS145-video-vid-null_values,347,1
i4x-Engineering-CS145-video-vid-null_values,348,1
i4x-Engineering-CS145-video-vid-null_values,349,1
i4x-Engineering-CS145-video-vid-null_values,350,1
i4x-Engineering-CS145-video-vid-null_values,351,1
i4x-Engineering-CS145-video-vid-null_values,352,1
i4x-Engineering-CS145-video-vid-null_values,353,1
i4x-Engineering-CS145-video-vid-null_values,354,1
i4x-Engineering-CS145-video-vid-null_values,355,1
i4x-Engineering-CS145-video-vid-null_values,356,1
i4x-Engineering-CS145-video-vid-null_values,357,1
i4x-Engineering-CS145-video-vid-null_values,358,1
i4x-Engineering-CS145-video-vid-null_values,359,1
i4x-Engineering-CS145-video-vid-null_values,360,1
i4x-Engineering-CS145-video-vid-null_values,361,1
i4x-Engineering-CS145-video-vid-null_values,362,1
i4x-Engineering-CS145-video-vid-null_values,363,1
i4x-Engineering-CS145-video-vid-null_values,364,1
i4x-Engineering-CS145-video-vid-null_values,365,1
i4x-Engineering-CS145-video-vid-null_values,366,1
i4x-Engineering-CS145-video-vid-null_values,367,1
i4x-Engineering-CS145-video-vid-null_values,368,1
i4x-Engineering-CS145-video-vid-null_values,369,1
i4x-Engineering-CS145-video-vid-null_values,370,1
i4x-Engineering-CS145-video-vid-null_values,371,1
i4x-Engineering-CS145-video-vid-null_values,372,1
i4x-Engineering-CS145-video-vid-null_values,373,1
i4x-Engineering-CS145-video-vid-null_values,374,1
i4x-Engineering-CS145-video-vid-null_values,375,1
i4x-Engineering-CS145-video-vid-null_values,376,1
i4x-Engineering-CS145-video-vid-null_values,377,1
i4x-Engineering-CS145-video-vid-null_values,378,1
i4x-Engineering-CS145-video-vid-null_values,379,1
i4x-Engineering-CS145-video-vid-null_values,380,1
i4x-Engineering-CS145-video-vid-null_values,381,1
i4x-Engineering-CS145-video-vid-null_values,382,1
i4x-Engineering-CS145-video-vid-null_values,383,1
i4x-Engineering-CS145-video-vid-null_values,384,2
