videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,70,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,71,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,72,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,73,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,74,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,75,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,76,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,77,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,78,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,79,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,80,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,81,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,82,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,83,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,84,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,85,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,86,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,87,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,88,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,89,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,90,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,91,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,92,1
