videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,5,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,30,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,31,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,32,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,33,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,34,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,35,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,36,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,37,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,38,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,39,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,40,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,41,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,43,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,44,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,45,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,52,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,56,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,57,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,58,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,59,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,60,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,61,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,62,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,63,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,64,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,65,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,66,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,67,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,68,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,69,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,70,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,71,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,72,3
