videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,131,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,132,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,133,1
