videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,75,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,94,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,95,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,96,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,97,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,98,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,99,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,100,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,101,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,102,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,103,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,104,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,105,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,106,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,107,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,108,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,109,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,110,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,116,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,140,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,141,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,142,1
