videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,2
