videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,16,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,19,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,34,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,43,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,56,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,57,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,58,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,59,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,60,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,61,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,62,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,63,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,64,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,65,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,66,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,67,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,68,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,69,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,70,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,71,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,72,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,73,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,74,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,75,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,76,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,77,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,78,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,79,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,80,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,81,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,82,2
