wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 19:02:14.000000,load_video,None,,,,None,
2014-12-08 23:06:43.000000,play_video,0,,,,0,
2014-12-08 23:19:00.000000,pause_video,736.276621,,,,736.276621,
2014-12-08 23:19:00.000000,play_video,736.276621,,,,736.276621,
2014-12-08 23:19:02.000000,pause_video,738.552102,,,,738.552102,
2014-12-08 23:41:13.000000,play_video,738.552102,,,,738.552102,
2014-12-08 23:41:15.000000,seek_video,,,,740.085572,,onSlideSeek
2014-12-08 23:41:15.000000,play_video,740.085572,,,,740.085572,
2014-12-08 23:42:57.000000,pause_video,802.559226,,,,802.559226,
2014-12-08 23:42:57.000000,stop_video,802.559226,,,,802.559226,
