wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 08:08:13.000000,load_video,None,,,,None,
2014-10-14 05:06:52.000000,load_video,None,,,,None,
2014-10-14 05:06:54.000000,play_video,0,,,,0,
2014-10-14 05:07:00.000000,seek_video,,,,5.958176,,onSlideSeek
2014-10-14 05:07:00.000000,play_video,5.958176,,,,5.958176,
2014-10-14 05:07:05.000000,seek_video,,,,97.847536,,onSlideSeek
2014-10-14 05:07:05.000000,play_video,97.847536,,,,97.847536,
2014-10-14 05:07:13.000000,seek_video,,,,133.48968,,onSlideSeek
2014-10-14 05:07:13.000000,play_video,133.48968,,,,133.48968,
2014-10-14 05:07:13.000000,seek_video,,,,132.282519,,onSlideSeek
2014-10-14 05:07:13.000000,play_video,132.282519,,,,132.282519,
2014-10-14 05:08:04.000000,seek_video,,,,209.727272,,onSlideSeek
2014-10-14 05:08:04.000000,play_video,209.727272,,,,209.727272,
2014-10-14 05:08:06.000000,seek_video,,,,229.510661,,onSlideSeek
2014-10-14 05:08:06.000000,play_video,229.510661,,,,229.510661,
2014-10-14 05:08:07.000000,seek_video,,,,251.907447,,onSlideSeek
2014-10-14 05:08:08.000000,play_video,251.907447,,,,251.907447,
2014-10-14 05:08:09.000000,seek_video,,,,271.409273,,onSlideSeek
2014-10-14 05:08:09.000000,play_video,271.409273,,,,271.409273,
2014-10-14 05:08:11.000000,seek_video,,,,301.124115,,onSlideSeek
2014-10-14 05:08:11.000000,play_video,301.124115,,,,301.124115,
2014-10-14 05:08:11.000000,seek_video,,,,321.414664,,onSlideSeek
2014-10-14 05:08:12.000000,play_video,321.414664,,,,321.414664,
2014-10-14 05:08:12.000000,seek_video,,,,348.407056,,onSlideSeek
2014-10-14 05:08:12.000000,play_video,348.407056,,,,348.407056,
2014-10-14 05:08:13.000000,seek_video,,,,372.011865,,onSlideSeek
2014-10-14 05:08:14.000000,play_video,372.011865,,,,372.011865,
2014-10-14 05:08:15.000000,seek_video,,,,396.10171,,onSlideSeek
2014-10-14 05:08:15.000000,play_video,396.10171,,,,396.10171,
2014-10-14 05:08:17.000000,seek_video,,,,438.989896,,onSlideSeek
2014-10-14 05:08:17.000000,play_video,438.989896,,,,438.989896,
2014-10-14 05:08:18.000000,seek_video,,,,466,,onSlideSeek
2014-10-14 05:08:18.000000,play_video,466,,,,466,
2014-10-14 05:08:20.000000,seek_video,,,,509.028463,,onSlideSeek
2014-10-14 05:08:20.000000,play_video,509.028463,,,,509.028463,
2014-10-14 05:08:21.000000,seek_video,,,,547.593611,,onSlideSeek
2014-10-14 05:08:21.000000,play_video,547.593611,,,,547.593611,
2014-10-14 05:08:22.000000,seek_video,,,,574.668123,,onSlideSeek
2014-10-14 05:08:22.000000,play_video,574.668123,,,,574.668123,
2014-10-14 05:08:23.000000,seek_video,,,,590.333934,,onSlideSeek
2014-10-14 05:08:23.000000,play_video,590.333934,,,,590.333934,
2014-10-14 05:08:23.000000,seek_video,,,,618.224859,,onSlideSeek
2014-10-14 05:08:24.000000,play_video,618.224859,,,,618.224859,
2014-10-14 05:08:24.000000,seek_video,,,,640,,onSlideSeek
2014-10-14 05:08:24.000000,play_video,640,,,,640,
2014-10-14 05:08:26.000000,seek_video,,,,657.274079,,onSlideSeek
2014-10-14 05:08:26.000000,play_video,657.274079,,,,657.274079,
2014-10-14 05:11:40.000000,load_video,None,,,,None,
2014-10-14 05:14:32.000000,load_video,None,,,,None,
