wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 05:27:46.000000,load_video,None,,,,None,
2014-12-08 05:27:47.000000,play_video,0,,,,0,
2014-12-08 05:29:00.000000,pause_video,72.99598,,,,72.99598,
2014-12-08 05:29:02.000000,play_video,72.99598,,,,72.99598,
2014-12-08 05:31:03.000000,pause_video,193.758,,,,193.758,
2014-12-08 05:31:04.000000,stop_video,193.758,,,,193.758,
2014-12-08 05:43:46.000000,load_video,None,,,,None,
2014-12-08 05:54:44.000000,load_video,None,,,,None,
2014-12-08 05:54:49.000000,play_video,193,,,,193,
2014-12-08 05:54:50.000000,pause_video,194.667211,,,,194.667211,
2014-12-08 05:54:51.000000,stop_video,194.667211,,,,194.667211,
2014-12-08 05:54:51.000000,seek_video,,,,194.667211,,onSlideSeek
2014-12-08 05:54:51.000000,play_video,180,,,,180,
2014-12-08 05:54:52.000000,play_video,180,,,,180,
2014-12-08 05:54:52.000000,pause_video,180.181195,,,,180.181195,
