wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:02:07.000000,load_video,None,,,,None,
2014-10-06 03:02:09.000000,play_video,0,,,,0,
2014-10-06 03:02:42.000000,seek_video,,,,33.037336,,onSlideSeek
2014-10-06 03:02:42.000000,play_video,33.037336,,,,33.037336,
2014-10-06 03:02:43.000000,seek_video,,,,50.243485,,onSlideSeek
2014-10-06 03:02:43.000000,play_video,50.243485,,,,50.243485,
2014-10-06 03:03:51.000000,seek_video,,,,157.081661,,onSlideSeek
2014-10-06 03:03:51.000000,play_video,157.081661,,,,157.081661,
2014-10-06 03:03:52.000000,seek_video,,,,167.427385,,onSlideSeek
2014-10-06 03:03:52.000000,play_video,167.427385,,,,167.427385,
2014-10-06 03:03:53.000000,seek_video,,,,180.437147,,onSlideSeek
2014-10-06 03:03:53.000000,play_video,180.437147,,,,180.437147,
2014-10-06 03:03:53.000000,seek_video,,,,194,,onSlideSeek
2014-10-06 03:03:53.000000,play_video,194,,,,194,
2014-10-06 03:03:54.000000,seek_video,,,,208,,onSlideSeek
2014-10-06 03:03:54.000000,play_video,208,,,,208,
2014-10-06 03:03:56.000000,seek_video,,,,222.02452,,onSlideSeek
2014-10-06 03:03:56.000000,play_video,222.02452,,,,222.02452,
2014-10-06 03:03:57.000000,seek_video,,,,250.524317,,onSlideSeek
2014-10-06 03:03:57.000000,play_video,250.524317,,,,250.524317,
2014-10-06 03:03:57.000000,seek_video,,,,262.306678,,onSlideSeek
2014-10-06 03:03:57.000000,play_video,262.306678,,,,262.306678,
2014-10-06 03:09:09.000000,load_video,None,,,,None,
2014-10-06 03:09:10.000000,play_video,274.593476,,,,274.593476,
2014-10-06 03:09:12.000000,seek_video,,,,276.808873,,onSlideSeek
2014-10-06 03:09:12.000000,play_video,276.808873,,,,276.808873,
2014-10-06 03:09:13.000000,seek_video,,,,70,,onSlideSeek
2014-10-06 03:09:13.000000,play_video,70,,,,70,
2014-10-06 03:09:14.000000,seek_video,,,,128.673897,,onSlideSeek
2014-10-06 03:09:14.000000,play_video,128.673897,,,,128.673897,
2014-10-06 03:09:15.000000,seek_video,,,,0.385691,,onSlideSeek
2014-10-06 03:09:15.000000,play_video,0.385691,,,,0.385691,
2014-10-06 03:09:16.000000,seek_video,,,,41,,onSlideSeek
2014-10-06 03:09:18.000000,pause_video,41,,,,41,
