wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 04:31:36.000000,load_video,None,,,,None,
2014-12-10 04:31:37.000000,play_video,0,,,,0,
2014-12-10 04:31:38.000000,pause_video,1.852491,,,,1.852491,
2014-12-10 04:33:14.000000,play_video,1.852491,,,,1.852491,
2014-12-10 04:33:16.000000,pause_video,5.14968,,,,5.14968,
2014-12-10 04:33:22.000000,play_video,5.14968,,,,5.14968,
2014-12-10 04:33:25.000000,pause_video,11.653166,,,,11.653166,
2014-12-10 04:39:06.000000,play_video,11.653166,,,,11.653166,
2014-12-10 04:39:21.000000,pause_video,40.863442,,,,40.863442,
2014-12-10 04:41:12.000000,play_video,40.863442,,,,40.863442,
2014-12-10 04:41:46.000000,pause_video,108.571819,,,,108.571819,
2014-12-10 04:41:46.000000,stop_video,108.571819,,,,108.571819,
