wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 03:00:14.000000,load_video,None,,,,None,
2014-10-06 03:00:16.000000,play_video,0,,,,0,
2014-10-06 03:01:11.000000,load_video,None,,,,None,
2014-10-06 03:37:02.000000,load_video,None,,,,None,
2014-10-06 03:37:04.000000,play_video,19,,,,19,
2014-10-06 03:39:54.000000,pause_video,189.149428,,,,189.149428,
2014-10-06 03:42:47.000000,play_video,189.149428,,,,189.149428,
2014-10-06 03:42:50.000000,pause_video,192.256088,,,,192.256088,
2014-10-06 03:45:35.000000,play_video,192.256088,,,,192.256088,
2014-10-06 03:46:29.000000,seek_video,,,,246.853899,,onSlideSeek
2014-10-06 03:46:30.000000,play_video,246.853899,,,,246.853899,
2014-10-06 03:46:49.000000,seek_video,,,,246.28658,,onSlideSeek
2014-10-06 03:46:49.000000,play_video,246.28658,,,,246.28658,
2014-10-06 03:46:52.000000,pause_video,233.855735,,,,233.855735,
