wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 07:44:35.000000,load_video,None,,,,None,
2014-10-13 07:44:36.000000,play_video,0,,,,0,
2014-10-13 07:51:00.000000,pause_video,383.37148,,,,383.37148,
2014-10-13 07:51:00.000000,stop_video,383.37148,,,,383.37148,
2014-10-13 07:51:07.000000,seek_video,,,,383.37148,,onSlideSeek
2014-10-13 07:51:07.000000,play_video,365,,,,365,
2014-10-13 07:51:09.000000,pause_video,366.695198,,,,366.695198,
2014-10-13 07:51:54.000000,play_video,366.695198,,,,366.695198,
2014-10-13 07:52:11.000000,pause_video,383.161158,,,,383.161158,
2014-10-13 07:52:11.000000,stop_video,383.161158,,,,383.161158,
2014-10-14 07:30:31.000000,load_video,None,,,,None,
2014-10-14 07:30:32.000000,play_video,0,,,,0,
2014-10-14 07:30:36.000000,seek_video,,,,3.006303,,onSlideSeek
2014-10-14 07:30:36.000000,play_video,3.006303,,,,3.006303,
2014-10-14 07:30:37.000000,seek_video,,,,26.373839,,onSlideSeek
2014-10-14 07:30:38.000000,play_video,26.373839,,,,26.373839,
2014-10-14 07:32:41.000000,seek_video,,,,157.981722,,onSlideSeek
2014-10-14 07:32:41.000000,play_video,157.981722,,,,157.981722,
2014-10-14 07:32:42.000000,seek_video,,,,157.259911,,onSlideSeek
2014-10-14 07:32:42.000000,play_video,157.259911,,,,157.259911,
2014-10-14 07:32:43.000000,pause_video,151.747164,,,,151.747164,
2014-10-14 07:32:45.000000,play_video,151.747164,,,,151.747164,
2014-10-14 07:32:47.000000,seek_video,,,,153.862256,,onSlideSeek
2014-10-14 07:32:47.000000,play_video,153.862256,,,,153.862256,
2014-10-14 07:33:02.000000,pause_video,159.176618,,,,159.176618,
2014-10-14 07:33:13.000000,play_video,159.176618,,,,159.176618,
2014-10-14 07:33:13.000000,pause_video,159.565103,,,,159.565103,
2014-10-14 07:33:13.000000,play_video,159.565103,,,,159.565103,
2014-10-14 07:33:41.000000,pause_video,186.222039,,,,186.222039,
2014-10-14 07:34:02.000000,play_video,186.222039,,,,186.222039,
2014-10-14 07:35:16.000000,pause_video,259.801102,,,,259.801102,
2014-10-14 07:40:53.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-14 07:40:56.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-14 07:40:57.000000,seek_video,,,,259.801102,,onSlideSeek
2014-10-14 07:40:58.000000,play_video,247,,,,247,
2014-10-14 07:41:00.000000,seek_video,,,,247.755118,,onSlideSeek
2014-10-14 07:41:00.000000,play_video,247.755118,,,,247.755118,
2014-10-14 07:41:03.000000,seek_video,,,,227.166109,,onSlideSeek
2014-10-14 07:41:03.000000,play_video,227.166109,,,,227.166109,
2014-10-14 07:42:02.000000,pause_video,252.209123,,,,252.209123,
2014-10-14 07:50:42.000000,play_video,252.209123,,,,252.209123,
2014-10-14 07:50:48.000000,pause_video,257.069887,,,,257.069887,
2014-10-14 08:04:12.000000,load_video,None,,,,None,
