wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:22:02.000000,load_video,None,,,,None,
2014-10-01 05:29:35.000000,load_video,None,,,,None,
2014-10-01 05:29:37.000000,play_video,0,,,,0,
2014-10-01 05:35:18.000000,pause_video,340.998459,,,,340.998459,
2014-10-01 05:37:03.000000,play_video,340.998459,,,,340.998459,
2014-10-01 05:41:19.000000,seek_video,,,,597.323217,,onSlideSeek
2014-10-01 05:41:19.000000,play_video,597.323217,,,,597.323217,
2014-10-01 05:41:21.000000,play_video,597.013242,,,,597.013242,
2014-10-01 05:41:21.000000,seek_video,,,,597.013242,,onSlideSeek
2014-10-01 05:41:24.000000,pause_video,591.331771,,,,591.331771,
2014-10-01 05:44:18.000000,play_video,591.331771,,,,591.331771,
2014-10-01 05:44:19.000000,seek_video,,,,592.72149,,onSlideSeek
2014-10-01 05:44:19.000000,play_video,592.72149,,,,592.72149,
2014-10-01 05:44:31.000000,pause_video,577.996181,,,,577.996181,
2014-10-01 05:44:48.000000,play_video,577.996181,,,,577.996181,
2014-10-01 05:45:03.000000,seek_video,,,,593.344959,,onSlideSeek
2014-10-01 05:45:04.000000,play_video,593.344959,,,,593.344959,
2014-10-01 05:45:20.000000,seek_video,,,,488.810027,,onSlideSeek
2014-10-01 05:45:20.000000,play_video,488.810027,,,,488.810027,
2014-10-01 05:45:22.000000,seek_video,,,,613.333445,,onSlideSeek
2014-10-01 05:45:22.000000,play_video,613.333445,,,,613.333445,
2014-10-01 05:45:26.000000,pause_video,488.499402,,,,488.499402,
2014-10-01 05:53:47.000000,play_video,488.499402,,,,488.499402,
2014-10-01 05:53:49.000000,seek_video,,,,490.284963,,onSlideSeek
2014-10-01 05:53:49.000000,play_video,490.284963,,,,490.284963,
2014-10-01 06:07:42.000000,pause_video,1403.157795,,,,1403.157795,
2014-10-01 06:08:11.000000,play_video,1403.157795,,,,1403.157795,
2014-10-01 06:08:25.000000,seek_video,,,,1417.332459,,onSlideSeek
2014-10-01 06:08:25.000000,play_video,1417.332459,,,,1417.332459,
2014-10-01 06:08:27.000000,pause_video,1351.146392,,,,1351.146392,
2014-10-01 06:10:52.000000,play_video,1351.146392,,,,1351.146392,
2014-10-01 06:13:38.000000,pause_video,1517.750899,,,,1517.750899,
2014-10-01 06:13:38.000000,stop_video,1517.750899,,,,1517.750899,
