wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 04:01:41.000000,load_video,None,,,,None,
2014-10-08 04:08:11.000000,load_video,None,,,,None,
2014-10-08 04:08:13.000000,play_video,0,,,,0,
2014-10-08 04:18:02.000000,pause_video,588.478896,,,,588.478896,
2014-10-08 04:18:10.000000,play_video,588.478896,,,,588.478896,
2014-10-08 04:18:11.000000,pause_video,589.808877,,,,589.808877,
2014-10-08 04:18:49.000000,play_video,589.808877,,,,589.808877,
2014-10-08 04:20:30.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 04:22:18.000000,pause_video,826.477953,,,,826.477953,
2014-10-08 04:23:26.000000,play_video,826.477953,,,,826.477953,
2014-10-08 04:23:38.000000,pause_video,840.949843,,,,840.949843,
2014-10-08 04:23:38.000000,play_video,840.949843,,,,840.949843,
2014-10-08 04:23:39.000000,pause_video,841.493806,,,,841.493806,
2014-10-08 04:25:11.000000,play_video,841.493806,,,,841.493806,
2014-10-08 04:25:51.000000,pause_video,891.585849,,,,891.585849,
2014-10-08 04:25:52.000000,play_video,891.585849,,,,891.585849,
2014-10-08 04:26:24.000000,pause_video,931.281389,,,,931.281389,
2014-10-08 04:26:24.000000,stop_video,931.281389,,,,931.281389,
