wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 03:32:00.000000,load_video,None,,,,None,
2014-10-08 03:32:03.000000,play_video,0,,,,0,
2014-10-08 03:34:02.000000,pause_video,118.911321,,,,118.911321,
2014-10-08 03:34:03.000000,play_video,118.911321,,,,118.911321,
2014-10-08 03:47:19.000000,seek_video,,,,914.645161,,onSlideSeek
2014-10-08 03:47:19.000000,play_video,914.645161,,,,914.645161,
2014-10-08 03:47:20.000000,seek_video,,,,883.737192,,onSlideSeek
2014-10-08 03:47:20.000000,play_video,883.737192,,,,883.737192,
2014-10-08 03:47:21.000000,seek_video,,,,863.638073,,onSlideSeek
2014-10-08 03:47:22.000000,play_video,863.638073,,,,863.638073,
2014-10-08 03:47:23.000000,seek_video,,,,847.855698,,onSlideSeek
2014-10-08 03:47:23.000000,play_video,847.855698,,,,847.855698,
2014-10-08 03:47:25.000000,pause_video,829.930133,,,,829.930133,
2014-10-08 03:49:46.000000,seek_video,,,,829.930133,,onSlideSeek
2014-10-08 03:49:47.000000,seek_video,,,,855,,onSlideSeek
2014-10-08 03:49:49.000000,seek_video,,,,876,,onSlideSeek
2014-10-08 03:49:51.000000,play_video,900,,,,900,
2014-10-08 03:49:56.000000,seek_video,,,,904.717679,,onSlideSeek
2014-10-08 03:49:56.000000,play_video,904.717679,,,,904.717679,
2014-10-08 03:51:41.000000,pause_video,1042.740336,,,,1042.740336,
2014-10-08 03:52:15.000000,play_video,1042.740336,,,,1042.740336,
2014-10-08 04:00:21.000000,pause_video,1528.374092,,,,1528.374092,
2014-10-08 04:00:21.000000,stop_video,1528.374092,,,,1528.374092,
2014-10-08 04:01:04.000000,load_video,None,,,,None,
2014-10-08 04:01:12.000000,play_video,0,,,,0,
2014-10-08 04:01:14.000000,seek_video,,,,1.715956,,onSlideSeek
2014-10-08 04:01:15.000000,play_video,1.715956,,,,1.715956,
2014-10-08 04:01:16.000000,seek_video,,,,543.644912,,onSlideSeek
2014-10-08 04:01:16.000000,play_video,543.644912,,,,543.644912,
2014-10-08 04:01:17.000000,seek_video,,,,973.441199,,onSlideSeek
2014-10-08 04:01:17.000000,play_video,973.441199,,,,973.441199,
2014-10-08 04:01:19.000000,seek_video,,,,1203.958892,,onSlideSeek
2014-10-08 04:01:19.000000,play_video,1203.958892,,,,1203.958892,
