videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,0,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,2,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,3,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,4,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,5,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,6,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,7,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,8,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,9,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,10,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,11,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,12,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,13,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,14,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,15,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,16,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,17,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,18,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,19,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,20,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,21,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,22,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,23,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,24,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,25,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,26,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,27,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,28,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,29,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,30,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,31,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,32,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,33,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,34,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,35,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,36,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,37,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,38,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,39,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,40,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,41,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,42,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,43,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,44,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,45,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,46,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,47,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,48,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,49,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,50,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,51,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,52,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,53,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,54,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,55,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,56,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,57,1
