videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,38,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,41,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,42,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,43,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,44,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,45,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,46,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,47,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,48,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,49,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,50,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,51,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,52,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,53,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,54,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,55,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,65,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,66,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,67,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,68,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,69,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,70,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,71,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,72,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,76,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,77,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,78,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,79,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,80,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,81,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,82,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,83,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,84,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,85,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,86,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,87,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,88,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,89,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,90,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,91,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,92,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,93,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,94,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,95,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,96,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,97,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,98,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,99,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,100,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,101,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,102,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,103,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,104,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,105,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,106,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,107,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,108,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,109,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,110,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,111,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,112,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,113,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,114,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,115,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,116,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,117,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,118,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,119,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,120,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,121,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,122,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,123,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,124,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,125,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,126,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,127,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,128,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,129,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,130,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,131,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,132,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,133,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,134,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,135,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,136,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,137,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,138,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,139,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,140,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,141,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,142,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,143,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,144,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,145,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,146,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,147,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,148,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,149,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,150,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,151,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,152,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,153,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,154,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,155,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,156,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,157,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,158,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,159,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,160,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,161,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,162,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,163,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,164,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,165,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,166,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,167,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,168,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,169,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,170,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,171,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,172,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,173,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,174,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,175,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,176,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,177,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,178,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,179,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,180,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,181,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,182,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,183,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,184,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,185,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,186,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,187,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,188,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,189,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,190,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,191,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,192,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,193,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,194,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,196,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,204,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,205,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,208,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,209,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,213,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,216,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,217,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,218,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,219,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,220,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,221,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,222,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,223,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,224,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,225,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,226,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,227,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,228,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,229,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,230,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,231,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,232,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,233,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,234,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,235,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,236,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,237,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,238,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,239,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,240,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,241,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,242,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,243,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,244,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,245,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,246,1
