videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,1490,1
i4x-Engineering-CS145-video-vid-join_operators,1491,1
i4x-Engineering-CS145-video-vid-join_operators,1492,1
i4x-Engineering-CS145-video-vid-join_operators,1493,1
i4x-Engineering-CS145-video-vid-join_operators,1494,1
i4x-Engineering-CS145-video-vid-join_operators,1495,1
i4x-Engineering-CS145-video-vid-join_operators,1496,1
i4x-Engineering-CS145-video-vid-join_operators,1497,1
i4x-Engineering-CS145-video-vid-join_operators,1498,1
i4x-Engineering-CS145-video-vid-join_operators,1499,2
