wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 04:53:21.000000,load_video,None,,,,None,
2014-10-13 04:53:23.000000,play_video,0,,,,0,
2014-10-13 04:54:03.000000,seek_video,,,,59.463777,,onSlideSeek
2014-10-13 04:54:03.000000,play_video,59.463777,,,,59.463777,
2014-10-13 04:54:08.000000,pause_video,37.467642,,,,37.467642,
2014-10-13 04:54:39.000000,play_video,37.467642,,,,37.467642,
2014-10-13 04:55:37.000000,pause_video,124.799583,,,,124.799583,
2014-10-13 04:55:52.000000,seek_video,,,,124.799583,,onSlideSeek
2014-10-13 04:55:53.000000,play_video,107,,,,107,
2014-10-13 04:55:54.000000,pause_video,108.041986,,,,108.041986,
2014-10-13 04:55:54.000000,play_video,108.041986,,,,108.041986,
2014-10-13 04:55:58.000000,pause_video,113.984934,,,,113.984934,
2014-10-13 04:55:59.000000,play_video,113.984934,,,,113.984934,
2014-10-13 04:56:00.000000,pause_video,115.82932,,,,115.82932,
2014-10-13 04:56:42.000000,play_video,115.82932,,,,115.82932,
2014-10-13 04:56:54.000000,pause_video,133.524511,,,,133.524511,
2014-10-13 04:56:57.000000,play_video,133.524511,,,,133.524511,
2014-10-13 04:57:46.000000,pause_video,206.904054,,,,206.904054,
2014-10-13 04:57:52.000000,play_video,206.904054,,,,206.904054,
2014-10-13 04:58:38.000000,pause_video,276.251232,,,,276.251232,
2014-10-13 04:59:07.000000,play_video,276.251232,,,,276.251232,
2014-10-13 04:59:48.000000,pause_video,337.577386,,,,337.577386,
2014-10-13 04:59:48.000000,stop_video,337.577386,,,,337.577386,
2014-10-13 04:59:54.000000,seek_video,,,,337.577386,,onSlideSeek
2014-10-13 04:59:54.000000,play_video,328,,,,328,
2014-10-13 04:59:55.000000,pause_video,328.683752,,,,328.683752,
