wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-05 04:43:23.000000,load_video,None,,,,None,
2014-12-05 04:51:07.000000,play_video,0,,,,0,
2014-12-05 04:55:22.000000,seek_video,,,,381.995564,,onSlideSeek
2014-12-05 04:55:22.000000,play_video,381.995564,,,,381.995564,
2014-12-05 04:55:25.000000,seek_video,,,,343.386142,,onSlideSeek
2014-12-05 04:55:25.000000,play_video,343.386142,,,,343.386142,
2014-12-05 04:55:27.000000,seek_video,,,,388.261573,,onSlideSeek
2014-12-05 04:55:27.000000,play_video,388.261573,,,,388.261573,
2014-12-05 05:00:38.000000,pause_video,844.591362,,,,844.591362,
2014-12-05 05:00:39.000000,stop_video,844.591362,,,,844.591362,
2014-12-05 05:04:57.000000,load_video,None,,,,None,
2014-12-09 03:49:00.000000,load_video,None,,,,None,
