wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-04 02:38:03.000000,load_video,None,,,,None,
2014-12-04 02:38:08.000000,play_video,0,,,,0,
2014-12-04 02:38:26.000000,pause_video,26.641874,,,,26.641874,
2014-12-04 02:38:54.000000,play_video,26.641874,,,,26.641874,
2014-12-04 02:41:23.000000,seek_video,,,,249.856109,,onSlideSeek
2014-12-04 02:41:23.000000,play_video,249.856109,,,,249.856109,
2014-12-04 02:41:25.000000,seek_video,,,,151.978111,,onSlideSeek
2014-12-04 02:41:25.000000,play_video,151.978111,,,,151.978111,
2014-12-04 02:41:41.000000,seek_video,,,,188.537262,,onSlideSeek
2014-12-04 02:41:41.000000,play_video,188.537262,,,,188.537262,
2014-12-04 02:41:43.000000,seek_video,,,,202.475758,,onSlideSeek
2014-12-04 02:41:44.000000,play_video,202.475758,,,,202.475758,
2014-12-04 02:41:45.000000,seek_video,,,,241.490505,,onSlideSeek
2014-12-04 02:41:45.000000,play_video,241.490505,,,,241.490505,
2014-12-04 02:41:45.000000,seek_video,,,,246,,onSlideSeek
2014-12-04 02:41:46.000000,play_video,246,,,,246,
2014-12-04 02:41:46.000000,pause_video,263.351189,,,,263.351189,
2014-12-04 02:41:47.000000,stop_video,263.351189,,,,263.351189,
2014-12-04 02:41:47.000000,play_video,263.351189,,,,263.351189,
