wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 22:53:10.000000,load_video,None,,,,None,
2014-10-22 22:53:12.000000,play_video,0,,,,0,
2014-10-22 22:53:21.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-22 22:53:27.000000,pause_video,17.990795,,,,17.990795,
2014-10-22 22:55:19.000000,play_video,17.990795,,,,17.990795,
2014-10-22 22:55:50.000000,seek_video,,,,63.342637,,onSlideSeek
2014-10-22 22:55:50.000000,play_video,63.342637,,,,63.342637,
2014-10-22 22:55:51.000000,seek_video,,,,63.303726,,onSlideSeek
2014-10-22 22:55:51.000000,play_video,63.303726,,,,63.303726,
2014-10-22 22:55:53.000000,seek_video,,,,63.545836,,onSlideSeek
2014-10-22 22:55:53.000000,play_video,63.545836,,,,63.545836,
2014-10-22 22:55:54.000000,seek_video,,,,53.679935,,onSlideSeek
2014-10-22 22:55:54.000000,play_video,53.679935,,,,53.679935,
2014-10-22 22:55:56.000000,pause_video,43.729863,,,,43.729863,
2014-10-22 22:55:58.000000,play_video,43.729863,,,,43.729863,
2014-10-22 22:55:58.000000,pause_video,44.384555,,,,44.384555,
2014-10-22 22:56:01.000000,play_video,44.384555,,,,44.384555,
2014-10-22 22:56:37.000000,pause_video,97.92296,,,,97.92296,
2014-10-22 22:56:49.000000,play_video,97.92296,,,,97.92296,
2014-10-22 22:57:05.000000,pause_video,122.277838,,,,122.277838,
2014-10-22 22:57:08.000000,play_video,122.277838,,,,122.277838,
2014-10-22 22:57:16.000000,pause_video,135.06118,,,,135.06118,
2014-10-22 22:57:17.000000,play_video,135.06118,,,,135.06118,
2014-10-22 22:57:32.000000,pause_video,156.79672,,,,156.79672,
2014-10-22 22:59:05.000000,seek_video,,,,156.79672,,onSlideSeek
2014-10-22 22:59:06.000000,play_video,139,,,,139,
2014-10-22 22:59:08.000000,seek_video,,,,140.789741,,onSlideSeek
2014-10-22 22:59:08.000000,play_video,140.789741,,,,140.789741,
2014-10-22 22:59:08.000000,seek_video,,,,141.061904,,onSlideSeek
2014-10-22 22:59:09.000000,play_video,141.061904,,,,141.061904,
2014-10-22 22:59:12.000000,seek_video,,,,124.633974,,onSlideSeek
2014-10-22 22:59:12.000000,play_video,124.633974,,,,124.633974,
2014-10-22 22:59:27.000000,pause_video,117.513582,,,,117.513582,
2014-10-22 22:59:31.000000,play_video,117.513582,,,,117.513582,
2014-10-22 22:59:35.000000,pause_video,123.376637,,,,123.376637,
2014-10-22 22:59:39.000000,play_video,123.376637,,,,123.376637,
2014-10-22 23:01:47.000000,pause_video,314.999063,,,,314.999063,
2014-10-22 23:01:49.000000,play_video,314.999063,,,,314.999063,
2014-10-22 23:05:37.000000,seek_video,,,,657.28815,,onSlideSeek
2014-10-22 23:05:37.000000,play_video,657.28815,,,,657.28815,
