wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 17:31:06.000000,load_video,None,,,,None,
2014-10-05 17:31:08.000000,play_video,0,,,,0,
2014-10-05 17:32:22.000000,seek_video,,,,91.911485,,onSlideSeek
2014-10-05 17:32:22.000000,play_video,91.911485,,,,91.911485,
2014-10-05 17:35:10.000000,pause_video,238.285286,,,,238.285286,
2014-10-05 17:35:29.000000,play_video,238.285286,,,,238.285286,
2014-10-05 17:37:13.000000,pause_video,368.933666,,,,368.933666,
2014-10-05 17:47:37.000000,play_video,368.933666,,,,368.933666,
2014-10-05 17:50:58.000000,pause_video,620.107762,,,,620.107762,
2014-10-05 18:10:30.000000,play_video,620.107762,,,,620.107762,
2014-10-05 18:11:19.000000,pause_video,681.668757,,,,681.668757,
2014-10-05 18:13:04.000000,play_video,681.668757,,,,681.668757,
2014-10-05 18:14:25.000000,seek_video,,,,783.702664,,onSlideSeek
2014-10-05 18:14:26.000000,play_video,783.702664,,,,783.702664,
2014-10-05 18:14:27.000000,seek_video,,,,770.666547,,onSlideSeek
2014-10-05 18:14:27.000000,play_video,770.666547,,,,770.666547,
2014-10-05 18:15:59.000000,pause_video,872.355262,,,,872.355262,
2014-10-05 18:15:59.000000,stop_video,872.355262,,,,872.355262,
2014-10-05 18:55:57.000000,play_video,872.355262,,,,872.355262,
2014-10-05 18:55:57.000000,play_video,0,,,,0,
2014-10-05 18:56:19.000000,seek_video,,,,0.250937,,onSlideSeek
2014-10-05 18:56:45.000000,load_video,None,,,,None,
2014-10-05 18:56:47.000000,play_video,872,,,,872,
2014-10-05 18:56:48.000000,pause_video,873.196468,,,,873.196468,
2014-10-05 18:56:48.000000,stop_video,873.196468,,,,873.196468,
