wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 01:58:03.000000,pause_video,862.544956,,,,862.544956,
2014-10-05 01:58:10.000000,play_video,862.544956,,,,862.544956,
2014-10-05 01:58:12.000000,pause_video,865.776531,,,,865.776531,
2014-10-05 02:03:30.000000,play_video,865.776531,,,,865.776531,
2014-10-05 02:03:51.000000,pause_video,891.756253,,,,891.756253,
2014-10-05 02:04:21.000000,seek_video,,,,891.756253,,onSlideSeek
2014-10-05 02:04:21.000000,play_video,870,,,,870,
2014-10-05 02:04:23.000000,seek_video,,,,871.193453,,onSlideSeek
2014-10-05 02:04:23.000000,play_video,871.193453,,,,871.193453,
2014-10-05 02:04:27.000000,seek_video,,,,852.618439,,onSlideSeek
2014-10-05 02:04:27.000000,play_video,852.618439,,,,852.618439,
2014-10-05 02:04:45.000000,load_video,None,,,,None,
2014-10-05 02:04:46.000000,load_video,None,,,,None,
2014-10-05 02:04:48.000000,play_video,0,,,,0,
2014-10-05 02:04:49.000000,seek_video,,,,0.852858,,onSlideSeek
2014-10-05 02:04:50.000000,play_video,0.852858,,,,0.852858,
2014-10-05 02:05:38.000000,pause_video,905.381132,,,,905.381132,
2014-10-05 02:05:43.000000,play_video,905.381132,,,,905.381132,
2014-10-05 02:06:24.000000,pause_video,957.038084,,,,957.038084,
2014-10-05 02:06:46.000000,play_video,957.038084,,,,957.038084,
2014-10-05 02:06:58.000000,pause_video,972.3518,,,,972.3518,
2014-10-05 02:07:02.000000,play_video,972.3518,,,,972.3518,
2014-10-05 02:11:01.000000,pause_video,1270.235505,,,,1270.235505,
2014-10-05 02:15:04.000000,play_video,1270.235505,,,,1270.235505,
2014-10-05 02:15:21.000000,pause_video,1291.613613,,,,1291.613613,
2014-10-05 03:20:39.000000,play_video,1291.613613,,,,1291.613613,
2014-10-05 03:22:29.000000,pause_video,1428.619861,,,,1428.619861,
2014-10-05 04:52:53.000000,play_video,1428.619861,,,,1428.619861,
2014-10-05 04:54:04.000000,pause_video,1517.400664,,,,1517.400664,
2014-10-05 04:54:04.000000,stop_video,1517.400664,,,,1517.400664,
2014-10-05 06:08:13.000000,play_video,1517.400664,,,,1517.400664,
2014-10-05 06:08:16.000000,seek_video,,,,3.593566,,onSlideSeek
2014-10-05 06:08:16.000000,play_video,3.593566,,,,3.593566,
2014-10-05 06:08:21.000000,seek_video,,,,1455.300946,,onSlideSeek
2014-10-05 06:08:22.000000,play_video,1455.300946,,,,1455.300946,
2014-10-05 06:08:24.000000,pause_video,1481.522326,,,,1481.522326,
2014-10-05 06:23:55.000000,play_video,1481.522326,,,,1481.522326,
2014-10-05 06:24:16.000000,pause_video,1508.1643,,,,1508.1643,
2014-10-05 06:24:24.000000,play_video,1508.1643,,,,1508.1643,
2014-10-05 06:24:32.000000,pause_video,1517.617941,,,,1517.617941,
2014-10-05 06:24:32.000000,stop_video,1517.617941,,,,1517.617941,
