wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 07:45:50.000000,load_video,None,,,,None,
2014-12-09 07:45:52.000000,play_video,0,,,,0,
2014-12-09 07:46:05.000000,pause_video,19.692787,,,,19.692787,
2014-12-09 07:48:04.000000,play_video,19.692787,,,,19.692787,
2014-12-09 07:48:45.000000,seek_video,,,,80.796277,,onSlideSeek
2014-12-09 07:48:45.000000,play_video,80.796277,,,,80.796277,
2014-12-09 07:48:49.000000,seek_video,,,,73.060059,,onSlideSeek
2014-12-09 07:48:49.000000,play_video,73.060059,,,,73.060059,
2014-12-09 07:48:50.000000,seek_video,,,,86.445419,,onSlideSeek
2014-12-09 07:48:50.000000,play_video,86.445419,,,,86.445419,
2014-12-09 07:48:50.000000,seek_video,,,,99.694802,,onSlideSeek
2014-12-09 07:48:50.000000,play_video,99.694802,,,,99.694802,
2014-12-09 07:48:51.000000,seek_video,,,,131.402766,,onSlideSeek
2014-12-09 07:48:51.000000,play_video,131.402766,,,,131.402766,
2014-12-09 07:48:51.000000,seek_video,,,,166.317866,,onSlideSeek
2014-12-09 07:48:52.000000,play_video,166.317866,,,,166.317866,
2014-12-09 07:48:52.000000,seek_video,,,,192,,onSlideSeek
2014-12-09 07:48:52.000000,play_video,192,,,,192,
2014-12-09 07:48:54.000000,seek_video,,,,233.416771,,onSlideSeek
2014-12-09 07:48:54.000000,play_video,233.416771,,,,233.416771,
2014-12-09 07:48:56.000000,seek_video,,,,187.117563,,onSlideSeek
2014-12-09 07:48:56.000000,play_video,187.117563,,,,187.117563,
2014-12-09 07:48:58.000000,seek_video,,,,166.337799,,onSlideSeek
2014-12-09 07:48:58.000000,play_video,166.337799,,,,166.337799,
2014-12-09 07:48:59.000000,seek_video,,,,152.296061,,onSlideSeek
2014-12-09 07:48:59.000000,play_video,152.296061,,,,152.296061,
2014-12-09 07:49:00.000000,seek_video,,,,135.06048,,onSlideSeek
2014-12-09 07:49:00.000000,play_video,135.06048,,,,135.06048,
2014-12-09 07:49:01.000000,seek_video,,,,112.349908,,onSlideSeek
2014-12-09 07:49:01.000000,play_video,112.349908,,,,112.349908,
2014-12-09 07:49:03.000000,seek_video,,,,78.082737,,onSlideSeek
2014-12-09 07:49:03.000000,play_video,78.082737,,,,78.082737,
2014-12-09 07:49:13.000000,seek_video,,,,65.016001,,onSlideSeek
2014-12-09 07:49:13.000000,play_video,65.016001,,,,65.016001,
2014-12-09 07:51:07.000000,pause_video,249.40193,,,,249.40193,
2014-12-09 07:51:07.000000,stop_video,249.40193,,,,249.40193,
