wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 06:17:59.000000,load_video,None,,,,None,
2014-12-07 06:18:00.000000,play_video,0,,,,0,
2014-12-07 06:19:56.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-07 06:22:06.000000,seek_video,,,,277.509822,,onSlideSeek
2014-12-07 06:22:06.000000,play_video,277.509822,,,,277.509822,
2014-12-07 06:24:57.000000,pause_video,479.706403,,,,479.706403,
2014-12-07 07:00:21.000000,play_video,479.706403,,,,479.706403,
2014-12-07 07:02:29.000000,pause_video,639.67379,,,,639.67379,
2014-12-07 07:10:59.000000,play_video,639.67379,,,,639.67379,
2014-12-07 07:12:59.000000,pause_video,790.411111,,,,790.411111,
