wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 05:00:08.000000,load_video,None,,,,None,
2014-12-09 05:00:20.000000,play_video,0,,,,0,
2014-12-09 05:03:05.000000,seek_video,,,,248.056073,,onSlideSeek
2014-12-09 05:03:06.000000,play_video,248.056073,,,,248.056073,
2014-12-09 05:03:07.000000,seek_video,,,,230.780765,,onSlideSeek
2014-12-09 05:03:07.000000,play_video,230.780765,,,,230.780765,
2014-12-09 05:04:44.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-09 05:04:55.000000,seek_video,,,,378.574035,,onSlideSeek
2014-12-09 05:04:55.000000,play_video,378.574035,,,,378.574035,
2014-12-09 05:06:26.000000,pause_video,466.263935,,,,466.263935,
2014-12-09 05:06:26.000000,stop_video,466.263935,,,,466.263935,
2014-12-09 05:06:50.000000,play_video,466.263935,,,,466.263935,
2014-12-09 05:06:51.000000,pause_video,0.873788,,,,0.873788,
