wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 21:04:31.000000,load_video,None,,,,None,
2014-10-06 21:04:33.000000,play_video,0,,,,0,
2014-10-06 21:05:03.000000,pause_video,37.561218,,,,37.561218,
2014-10-06 21:05:21.000000,play_video,37.561218,,,,37.561218,
2014-10-06 21:05:54.000000,pause_video,78.223027,,,,78.223027,
2014-10-06 21:06:02.000000,play_video,78.223027,,,,78.223027,
2014-10-06 21:09:13.000000,pause_video,317.993508,,,,317.993508,
2014-10-06 21:09:34.000000,play_video,317.993508,,,,317.993508,
2014-10-06 21:12:17.000000,pause_video,522.105613,,,,522.105613,
2014-10-06 21:12:37.000000,play_video,522.105613,,,,522.105613,
2014-10-06 21:14:05.000000,pause_video,632.482586,,,,632.482586,
2014-10-06 21:14:06.000000,stop_video,632.482586,,,,632.482586,
2014-10-06 21:14:08.000000,play_video,632.482586,,,,632.482586,
2014-10-06 21:14:10.000000,seek_video,,,,1.184533,,onSlideSeek
2014-10-06 21:14:10.000000,play_video,1.184533,,,,1.184533,
2014-10-06 21:14:16.000000,pause_video,609.948987,,,,609.948987,
2014-10-06 21:14:17.000000,play_video,609.948987,,,,609.948987,
2014-10-06 21:14:19.000000,pause_video,611.912974,,,,611.912974,
2014-10-06 21:14:31.000000,play_video,611.912974,,,,611.912974,
2014-10-06 21:14:48.000000,pause_video,632.263921,,,,632.263921,
2014-10-06 21:14:48.000000,stop_video,632.263921,,,,632.263921,
2014-10-06 21:37:04.000000,play_video,632.263921,,,,632.263921,
