wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 06:28:08.000000,load_video,None,,,,None,
2014-10-08 06:28:12.000000,play_video,0,,,,0,
2014-10-08 06:28:23.000000,pause_video,13.117228,,,,13.117228,
2014-10-08 07:00:35.000000,play_video,13.117228,,,,13.117228,
2014-10-08 07:00:56.000000,pause_video,39.480058,,,,39.480058,
2014-10-08 07:01:28.000000,play_video,39.480058,,,,39.480058,
2014-10-08 07:02:52.000000,pause_video,145.039088,,,,145.039088,
2014-10-08 07:03:10.000000,seek_video,,,,145.039088,,onSlideSeek
2014-10-08 07:03:11.000000,play_video,136,,,,136,
2014-10-08 07:03:12.000000,seek_video,,,,137.514908,,onSlideSeek
2014-10-08 07:03:12.000000,play_video,137.514908,,,,137.514908,
2014-10-08 07:03:45.000000,seek_video,,,,165.330389,,onSlideSeek
2014-10-08 07:03:45.000000,play_video,165.330389,,,,165.330389,
2014-10-08 07:03:45.000000,seek_video,,,,163.6304,,onSlideSeek
2014-10-08 07:03:46.000000,play_video,163.6304,,,,163.6304,
2014-10-08 07:05:28.000000,seek_video,,,,285.182968,,onSlideSeek
2014-10-08 07:05:28.000000,play_video,285.182968,,,,285.182968,
2014-10-08 07:06:11.000000,pause_video,305.329086,,,,305.329086,
2014-10-08 07:06:49.000000,play_video,305.329086,,,,305.329086,
2014-10-08 07:07:51.000000,pause_video,382.974998,,,,382.974998,
2014-10-08 07:07:51.000000,stop_video,382.974998,,,,382.974998,
2014-10-09 07:28:49.000000,load_video,None,,,,None,
2014-10-09 07:28:51.000000,play_video,382,,,,382,
2014-10-09 07:28:52.000000,pause_video,383.189331,,,,383.189331,
2014-10-09 07:28:53.000000,stop_video,383.189331,,,,383.189331,
2014-10-09 07:28:59.000000,play_video,383.189331,,,,383.189331,
2014-10-09 07:29:00.000000,play_video,0,,,,0,
2014-10-09 07:29:20.000000,pause_video,25.329492,,,,25.329492,
2014-10-09 07:30:25.000000,play_video,25.329492,,,,25.329492,
2014-10-09 07:30:28.000000,seek_video,,,,29.104477,,onSlideSeek
2014-10-09 07:30:28.000000,play_video,29.104477,,,,29.104477,
2014-10-09 07:30:29.000000,seek_video,,,,54.18227,,onSlideSeek
2014-10-09 07:30:29.000000,play_video,54.18227,,,,54.18227,
2014-10-09 07:30:30.000000,seek_video,,,,79.052186,,onSlideSeek
2014-10-09 07:30:30.000000,play_video,79.052186,,,,79.052186,
2014-10-09 07:30:31.000000,seek_video,,,,90.340895,,onSlideSeek
2014-10-09 07:30:31.000000,play_video,90.340895,,,,90.340895,
2014-10-09 07:30:32.000000,seek_video,,,,115.539502,,onSlideSeek
2014-10-09 07:30:32.000000,play_video,115.539502,,,,115.539502,
2014-10-09 07:30:32.000000,seek_video,,,,138,,onSlideSeek
2014-10-09 07:30:32.000000,play_video,138,,,,138,
2014-10-09 07:31:27.000000,pause_video,233.798477,,,,233.798477,
2014-10-09 07:31:51.000000,play_video,233.798477,,,,233.798477,
2014-10-09 22:17:04.000000,load_video,None,,,,None,
2014-10-09 22:17:06.000000,play_video,304,,,,304,
2014-10-09 22:17:08.000000,pause_video,306.437774,,,,306.437774,
2014-10-09 23:32:25.000000,load_video,None,,,,None,
2014-10-09 23:32:27.000000,play_video,306,,,,306,
2014-10-09 23:32:28.000000,pause_video,306.885393,,,,306.885393,
2014-10-10 06:25:53.000000,play_video,306.885393,,,,306.885393,
2014-10-10 06:26:20.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-10 06:26:24.000000,seek_video,,,,344.667274,,onSlideSeek
2014-10-10 06:26:24.000000,play_video,344.667274,,,,344.667274,
2014-10-10 06:26:25.000000,seek_video,,,,327.956668,,onSlideSeek
2014-10-10 06:26:26.000000,play_video,327.956668,,,,327.956668,
2014-10-10 06:27:14.000000,pause_video,364.067519,,,,364.067519,
2014-10-10 06:45:38.000000,load_video,None,,,,None,
2014-10-10 06:45:40.000000,play_video,364,,,,364,
2014-10-10 06:45:47.000000,pause_video,370.736058,,,,370.736058,
2014-10-10 06:48:09.000000,play_video,370.736058,,,,370.736058,
2014-10-10 06:48:22.000000,pause_video,383.151624,,,,383.151624,
2014-10-10 06:48:22.000000,stop_video,383.151624,,,,383.151624,
2014-10-10 06:48:26.000000,play_video,383.151624,,,,383.151624,
2014-10-10 06:48:27.000000,play_video,0,,,,0,
2014-10-10 06:48:29.000000,seek_video,,,,1.973469,,onSlideSeek
2014-10-10 06:48:29.000000,play_video,1.973469,,,,1.973469,
2014-10-10 06:48:32.000000,pause_video,289.516586,,,,289.516586,
2014-10-10 06:48:37.000000,play_video,289.516586,,,,289.516586,
2014-10-10 06:50:11.000000,pause_video,383.19367,,,,383.19367,
2014-10-10 06:50:11.000000,stop_video,383.19367,,,,383.19367,
2014-10-11 20:28:40.000000,load_video,None,,,,None,
2014-10-11 20:28:42.000000,seek_video,,,,0,,onSlideSeek
2014-10-11 20:28:43.000000,play_video,309,,,,309,
2014-10-11 20:28:46.000000,pause_video,311.925042,,,,311.925042,
2014-10-14 07:05:20.000000,load_video,None,,,,None,
2014-10-14 07:05:22.000000,play_video,311,,,,311,
2014-10-14 07:05:24.000000,seek_video,,,,312.974084,,onSlideSeek
2014-10-14 07:05:24.000000,play_video,312.974084,,,,312.974084,
2014-10-14 07:05:28.000000,seek_video,,,,57.811701,,onSlideSeek
2014-10-14 07:05:29.000000,play_video,57.811701,,,,57.811701,
2014-10-14 07:05:30.000000,seek_video,,,,73.415517,,onSlideSeek
2014-10-14 07:05:30.000000,play_video,73.415517,,,,73.415517,
2014-10-14 07:05:31.000000,seek_video,,,,59.744129,,onSlideSeek
2014-10-14 07:05:32.000000,play_video,59.744129,,,,59.744129,
2014-10-14 07:05:43.000000,seek_video,,,,50.34938,,onSlideSeek
2014-10-14 07:05:49.000000,play_video,50.34938,,,,50.34938,
2014-10-14 07:08:42.000000,seek_video,,,,201.05108,,onSlideSeek
2014-10-14 07:08:43.000000,play_video,201.05108,,,,201.05108,
2014-10-14 07:08:46.000000,seek_video,,,,182.14075,,onSlideSeek
2014-10-14 07:08:46.000000,play_video,182.14075,,,,182.14075,
2014-10-14 07:08:48.000000,seek_video,,,,158.59519,,onSlideSeek
