wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:49:10.000000,load_video,None,,,,None,
2014-10-22 07:49:12.000000,play_video,0,,,,0,
2014-10-22 07:49:15.000000,seek_video,,,,1.942113,,onSlideSeek
2014-10-22 07:49:15.000000,play_video,1.942113,,,,1.942113,
2014-10-22 07:49:25.000000,seek_video,,,,54.381303,,onSlideSeek
2014-10-22 07:49:25.000000,play_video,54.381303,,,,54.381303,
2014-10-22 07:49:26.000000,seek_video,,,,106.869287,,onSlideSeek
2014-10-22 07:49:26.000000,play_video,106.869287,,,,106.869287,
2014-10-22 07:49:27.000000,seek_video,,,,147.654112,,onSlideSeek
2014-10-22 07:49:27.000000,play_video,147.654112,,,,147.654112,
2014-10-22 07:49:29.000000,seek_video,,,,202.913242,,onSlideSeek
2014-10-22 07:49:29.000000,play_video,202.913242,,,,202.913242,
2014-10-22 07:49:33.000000,seek_video,,,,282.312256,,onSlideSeek
2014-10-22 07:49:34.000000,play_video,282.312256,,,,282.312256,
2014-10-22 07:49:34.000000,pause_video,381.516889,,,,381.516889,
2014-10-22 07:49:35.000000,seek_video,,,,381.516889,,onSlideSeek
2014-10-22 07:49:37.000000,seek_video,,,,493,,onSlideSeek
2014-10-22 07:49:38.000000,seek_video,,,,597,,onSlideSeek
2014-10-22 07:49:38.000000,seek_video,,,,726,,onSlideSeek
2014-10-22 07:49:39.000000,seek_video,,,,855,,onSlideSeek
2014-10-22 07:49:41.000000,seek_video,,,,956,,onSlideSeek
2014-10-22 07:49:42.000000,seek_video,,,,1054,,onSlideSeek
2014-10-22 07:49:44.000000,seek_video,,,,1117,,onSlideSeek
2014-10-22 07:49:45.000000,seek_video,,,,1185,,onSlideSeek
2014-10-22 07:49:46.000000,seek_video,,,,1316,,onSlideSeek
2014-10-22 07:49:47.000000,seek_video,,,,1379,,onSlideSeek
2014-10-22 07:49:48.000000,pause_video,1440,,,,1440,
2014-10-22 07:56:36.000000,play_video,1440,,,,1440,
2014-10-22 07:56:41.000000,seek_video,,,,1444.400526,,onSlideSeek
2014-10-22 07:56:42.000000,play_video,1444.400526,,,,1444.400526,
2014-10-22 07:56:43.000000,seek_video,,,,1489.136414,,onSlideSeek
2014-10-22 07:56:43.000000,play_video,1489.136414,,,,1489.136414,
2014-10-22 07:56:44.000000,seek_video,,,,1563.589842,,onSlideSeek
2014-10-22 07:56:45.000000,play_video,1563.589842,,,,1563.589842,
2014-10-22 07:56:52.000000,pause_video,1655.225651,,,,1655.225651,
2014-10-22 07:58:59.000000,play_video,1655.225651,,,,1655.225651,
2014-10-22 07:59:01.000000,seek_video,,,,1656.13794,,onSlideSeek
2014-10-22 07:59:01.000000,play_video,1656.13794,,,,1656.13794,
2014-10-22 07:59:08.000000,seek_video,,,,272.32324,,onSlideSeek
2014-10-22 07:59:11.000000,seek_video,,,,272.32324,,onSlideSeek
2014-10-22 07:59:11.000000,play_video,495,,,,495,
2014-10-22 07:59:14.000000,seek_video,,,,369.562042,,onSlideSeek
2014-10-22 07:59:16.000000,play_video,369.562042,,,,369.562042,
2014-10-22 07:59:17.000000,play_video,547.453605,,,,547.453605,
2014-10-22 07:59:20.000000,pause_video,549.546812,,,,549.546812,
2014-10-22 07:59:21.000000,play_video,549.546812,,,,549.546812,
2014-10-22 08:01:16.000000,seek_video,,,,665.517876,,onSlideSeek
2014-10-22 08:01:16.000000,play_video,665.517876,,,,665.517876,
2014-10-22 08:01:17.000000,seek_video,,,,737.634792,,onSlideSeek
2014-10-22 08:01:18.000000,play_video,737.634792,,,,737.634792,
2014-10-22 08:01:18.000000,seek_video,,,,833.455939,,onSlideSeek
2014-10-22 08:01:19.000000,play_video,833.455939,,,,833.455939,
2014-10-22 08:01:20.000000,seek_video,,,,1029.130415,,onSlideSeek
2014-10-22 08:01:20.000000,play_video,1029.130415,,,,1029.130415,
2014-10-22 08:01:21.000000,seek_video,,,,942.799333,,onSlideSeek
2014-10-22 08:01:22.000000,play_video,942.799333,,,,942.799333,
2014-10-22 08:01:22.000000,seek_video,,,,897.392983,,onSlideSeek
2014-10-22 08:01:22.000000,play_video,897.392983,,,,897.392983,
2014-10-22 08:01:24.000000,pause_video,815.348903,,,,815.348903,
2014-10-22 08:14:48.000000,seek_video,,,,815.348903,,onSlideSeek
2014-10-22 08:14:49.000000,seek_video,,,,883,,onSlideSeek
2014-10-22 08:14:50.000000,seek_video,,,,971,,onSlideSeek
2014-10-22 08:14:51.000000,seek_video,,,,1052,,onSlideSeek
2014-10-22 08:14:52.000000,seek_video,,,,1115,,onSlideSeek
2014-10-22 08:14:53.000000,seek_video,,,,1200,,onSlideSeek
2014-10-22 08:14:54.000000,seek_video,,,,1261,,onSlideSeek
2014-10-22 08:14:56.000000,seek_video,,,,1331,,onSlideSeek
2014-10-22 08:14:57.000000,seek_video,,,,1403,,onSlideSeek
2014-10-22 08:15:00.000000,seek_video,,,,1460,,onSlideSeek
2014-10-22 08:15:01.000000,seek_video,,,,1508,,onSlideSeek
2014-10-22 08:15:02.000000,seek_video,,,,1591,,onSlideSeek
2014-10-22 08:15:03.000000,seek_video,,,,1679,,onSlideSeek
