wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:33:36.000000,seek_video,,,,333.946557,,onSlideSeek
2014-10-22 08:33:36.000000,play_video,333.946557,,,,333.946557,
2014-10-22 08:33:37.000000,seek_video,,,,377.337033,,onSlideSeek
2014-10-22 08:33:37.000000,play_video,377.337033,,,,377.337033,
2014-10-22 08:33:38.000000,seek_video,,,,436.129414,,onSlideSeek
2014-10-22 08:33:39.000000,play_video,436.129414,,,,436.129414,
2014-10-22 08:33:39.000000,seek_video,,,,482.463938,,onSlideSeek
2014-10-22 08:33:39.000000,play_video,482.463938,,,,482.463938,
2014-10-22 08:33:41.000000,seek_video,,,,519.153732,,onSlideSeek
2014-10-22 08:33:41.000000,play_video,519.153732,,,,519.153732,
2014-10-22 08:33:42.000000,seek_video,,,,566.59416,,onSlideSeek
2014-10-22 08:33:42.000000,play_video,566.59416,,,,566.59416,
2014-10-22 08:33:43.000000,seek_video,,,,616.932239,,onSlideSeek
2014-10-22 08:33:43.000000,play_video,616.932239,,,,616.932239,
2014-10-22 08:33:45.000000,seek_video,,,,641.243322,,onSlideSeek
2014-10-22 08:33:45.000000,play_video,641.243322,,,,641.243322,
2014-10-22 08:33:46.000000,seek_video,,,,670.51289,,onSlideSeek
2014-10-22 08:33:46.000000,play_video,670.51289,,,,670.51289,
2014-10-22 08:33:47.000000,seek_video,,,,694.91724,,onSlideSeek
2014-10-22 08:33:47.000000,play_video,694.91724,,,,694.91724,
2014-10-22 08:33:48.000000,pause_video,719.83697,,,,719.83697,
2014-10-22 08:46:14.000000,play_video,719.83697,,,,719.83697,
2014-10-22 08:46:15.000000,seek_video,,,,720.313272,,onSlideSeek
2014-10-22 08:46:15.000000,play_video,720.313272,,,,720.313272,
2014-10-22 08:46:16.000000,seek_video,,,,99.377668,,onSlideSeek
2014-10-22 08:46:16.000000,play_video,99.377668,,,,99.377668,
2014-10-22 08:46:17.000000,seek_video,,,,148.528207,,onSlideSeek
2014-10-22 08:46:17.000000,play_video,148.528207,,,,148.528207,
2014-10-22 08:46:19.000000,pause_video,199.012382,,,,199.012382,
2014-10-22 08:51:10.000000,seek_video,,,,199.012382,,onSlideSeek
2014-10-22 08:51:11.000000,seek_video,,,,218,,onSlideSeek
2014-10-22 08:51:12.000000,seek_video,,,,264,,onSlideSeek
2014-10-22 08:51:14.000000,seek_video,,,,324,,onSlideSeek
2014-10-22 08:51:14.000000,seek_video,,,,365,,onSlideSeek
2014-10-22 08:51:15.000000,seek_video,,,,419,,onSlideSeek
