wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 20:28:09.000000,load_video,None,,,,None,
2014-10-18 20:33:54.000000,load_video,None,,,,None,
2014-10-18 20:33:56.000000,play_video,0,,,,0,
2014-10-18 20:36:27.000000,pause_video,149.875539,,,,149.875539,
2014-10-18 20:40:20.000000,play_video,149.875539,,,,149.875539,
2014-10-18 20:41:28.000000,seek_video,,,,217.06638,,onSlideSeek
2014-10-18 20:41:28.000000,play_video,217.06638,,,,217.06638,
2014-10-18 20:41:29.000000,seek_video,,,,249.647792,,onSlideSeek
2014-10-18 20:41:29.000000,play_video,249.647792,,,,249.647792,
2014-10-18 20:41:31.000000,seek_video,,,,300.221999,,onSlideSeek
2014-10-18 20:41:31.000000,play_video,300.221999,,,,300.221999,
2014-10-18 20:41:39.000000,seek_video,,,,349.692951,,onSlideSeek
2014-10-18 20:41:39.000000,play_video,349.692951,,,,349.692951,
2014-10-18 20:43:46.000000,pause_video,449.814224,,,,449.814224,
2014-10-18 20:44:09.000000,play_video,449.814224,,,,449.814224,
2014-10-18 20:48:30.000000,pause_video,710.358332,,,,710.358332,
2014-10-18 20:48:30.000000,stop_video,710.358332,,,,710.358332,
2014-10-18 20:48:49.000000,load_video,None,,,,None,
2014-10-20 05:21:03.000000,load_video,None,,,,None,
2014-10-20 05:22:26.000000,play_video,0,,,,0,
2014-10-20 05:22:29.000000,seek_video,,,,1.498127,,onSlideSeek
2014-10-20 05:22:29.000000,play_video,1.498127,,,,1.498127,
2014-10-20 05:22:32.000000,seek_video,,,,24.320142,,onSlideSeek
2014-10-20 05:22:32.000000,play_video,24.320142,,,,24.320142,
2014-10-20 05:22:34.000000,seek_video,,,,70.730935,,onSlideSeek
2014-10-20 05:22:34.000000,play_video,70.730935,,,,70.730935,
2014-10-20 05:22:35.000000,seek_video,,,,110.534208,,onSlideSeek
2014-10-20 05:22:35.000000,play_video,110.534208,,,,110.534208,
2014-10-20 05:22:36.000000,seek_video,,,,149.388987,,onSlideSeek
2014-10-20 05:22:36.000000,play_video,149.388987,,,,149.388987,
2014-10-20 05:22:36.000000,seek_video,,,,188.559521,,onSlideSeek
2014-10-20 05:22:37.000000,play_video,188.559521,,,,188.559521,
2014-10-20 05:22:38.000000,seek_video,,,,223.695745,,onSlideSeek
2014-10-20 05:22:38.000000,play_video,223.695745,,,,223.695745,
2014-10-20 05:22:38.000000,seek_video,,,,255.50789,,onSlideSeek
2014-10-20 05:22:39.000000,play_video,255.50789,,,,255.50789,
2014-10-20 05:22:40.000000,seek_video,,,,287.641795,,onSlideSeek
2014-10-20 05:22:40.000000,play_video,287.641795,,,,287.641795,
2014-10-20 05:22:40.000000,seek_video,,,,315.68743,,onSlideSeek
2014-10-20 05:22:41.000000,play_video,315.68743,,,,315.68743,
2014-10-20 05:22:43.000000,seek_video,,,,337.922793,,onSlideSeek
2014-10-20 05:22:43.000000,play_video,337.922793,,,,337.922793,
2014-10-20 05:22:44.000000,seek_video,,,,374.601157,,onSlideSeek
2014-10-20 05:22:44.000000,play_video,374.601157,,,,374.601157,
2014-10-20 05:22:45.000000,seek_video,,,,401.83797,,onSlideSeek
2014-10-20 05:22:45.000000,play_video,401.83797,,,,401.83797,
2014-10-20 05:28:16.000000,pause_video,710.418512,,,,710.418512,
2014-10-20 05:28:16.000000,stop_video,710.418512,,,,710.418512,
