wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 05:02:26.000000,load_video,None,,,,None,
2014-10-03 05:02:29.000000,play_video,0,,,,0,
2014-10-03 05:02:31.000000,seek_video,,,,1.323537,,onSlideSeek
2014-10-03 05:02:31.000000,play_video,1.323537,,,,1.323537,
2014-10-03 05:02:33.000000,seek_video,,,,42.078186,,onSlideSeek
2014-10-03 05:02:34.000000,play_video,42.078186,,,,42.078186,
2014-10-03 05:02:54.000000,pause_video,98.736962,,,,98.736962,
2014-10-03 05:03:47.000000,play_video,98.736962,,,,98.736962,
2014-10-11 06:15:54.000000,load_video,None,,,,None,
2014-10-11 06:15:58.000000,play_video,112,,,,112,
2014-10-11 06:16:12.000000,pause_video,123.944303,,,,123.944303,
2014-10-11 06:16:19.000000,play_video,123.944303,,,,123.944303,
2014-10-11 06:16:34.000000,seek_video,,,,139.116446,,onSlideSeek
2014-10-11 06:16:35.000000,play_video,139.116446,,,,139.116446,
2014-10-11 06:16:35.000000,seek_video,,,,75,,onSlideSeek
2014-10-11 06:16:35.000000,play_video,75,,,,75,
2014-10-11 06:16:58.000000,seek_video,,,,46.401539,,onSlideSeek
2014-10-11 06:17:28.000000,load_video,None,,,,None,
2014-10-11 06:17:32.000000,play_video,123,,,,123,
2014-10-11 06:17:35.000000,seek_video,,,,125.326144,,onSlideSeek
2014-10-11 06:17:35.000000,play_video,125.326144,,,,125.326144,
2014-10-11 06:17:52.000000,pause_video,40.072199,,,,40.072199,
