wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 00:01:32.000000,load_video,None,,,,None,
2014-09-25 00:01:34.000000,play_video,0,,,,0,
2014-09-25 00:02:21.000000,pause_video,45.663287,,,,45.663287,
2014-09-26 01:48:48.000000,load_video,None,,,,None,
2014-09-26 01:57:37.000000,play_video,45,,,,45,
2014-09-26 01:57:39.000000,seek_video,,,,46.493125,,onSlideSeek
2014-09-26 01:57:40.000000,play_video,46.493125,,,,46.493125,
2014-09-26 01:57:40.000000,seek_video,,,,15,,onSlideSeek
2014-09-26 01:57:41.000000,play_video,15,,,,15,
2014-09-26 01:58:23.000000,pause_video,49.193999,,,,49.193999,
2014-09-26 01:59:22.000000,play_video,49.193999,,,,49.193999,
2014-09-26 01:59:37.000000,pause_video,63.486494,,,,63.486494,
2014-09-26 01:59:44.000000,play_video,63.486494,,,,63.486494,
2014-09-26 02:05:05.000000,pause_video,384.884081,,,,384.884081,
2014-09-26 02:05:06.000000,stop_video,384.884081,,,,384.884081,
2014-09-26 02:28:30.000000,load_video,None,,,,None,
