wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 03:00:51.000000,load_video,None,,,,None,
2014-09-26 03:01:00.000000,play_video,0,,,,0,
2014-09-26 03:01:49.000000,pause_video,47.065189,,,,47.065189,
2014-09-26 03:03:34.000000,play_video,47.065189,,,,47.065189,
2014-09-26 03:05:24.000000,pause_video,157.310732,,,,157.310732,
2014-09-26 03:05:49.000000,play_video,157.310732,,,,157.310732,
2014-09-26 03:07:51.000000,pause_video,277.861225,,,,277.861225,
2014-09-26 03:09:21.000000,play_video,277.861225,,,,277.861225,
2014-09-26 03:11:27.000000,pause_video,403.088046,,,,403.088046,
2014-09-26 03:11:27.000000,stop_video,403.088046,,,,403.088046,
2014-10-01 03:36:06.000000,load_video,None,,,,None,
