wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-19 08:40:02.000000,load_video,None,,,,None,
2014-11-19 08:40:11.000000,load_video,None,,,,None,
2014-11-19 08:40:21.000000,play_video,0,,,,0,
2014-11-19 08:49:11.000000,seek_video,,,,528.492364,,onSlideSeek
2014-11-19 08:49:12.000000,play_video,528.492364,,,,528.492364,
2014-11-19 08:49:14.000000,seek_video,,,,569.017169,,onSlideSeek
2014-11-19 08:49:14.000000,play_video,569.017169,,,,569.017169,
2014-11-19 08:49:15.000000,seek_video,,,,651.92543,,onSlideSeek
2014-11-19 08:49:15.000000,play_video,651.92543,,,,651.92543,
2014-11-19 08:49:21.000000,seek_video,,,,774.171651,,onSlideSeek
2014-11-19 08:49:21.000000,play_video,774.171651,,,,774.171651,
2014-11-19 08:49:21.000000,seek_video,,,,898.450513,,onSlideSeek
2014-11-19 08:49:22.000000,play_video,898.450513,,,,898.450513,
2014-11-19 08:49:23.000000,seek_video,,,,1057.679596,,onSlideSeek
2014-11-19 08:49:23.000000,play_video,1057.679596,,,,1057.679596,
2014-11-19 08:49:33.000000,seek_video,,,,1177.463518,,onSlideSeek
2014-11-19 08:49:33.000000,play_video,1177.463518,,,,1177.463518,
2014-11-19 08:49:33.000000,seek_video,,,,1230.538702,,onSlideSeek
2014-11-19 08:49:34.000000,play_video,1230.538702,,,,1230.538702,
2014-11-19 08:50:50.000000,seek_video,,,,1399.185889,,onSlideSeek
2014-11-19 08:50:50.000000,play_video,1399.185889,,,,1399.185889,
2014-11-19 08:50:51.000000,seek_video,,,,1330,,onSlideSeek
2014-11-19 08:50:51.000000,play_video,1330,,,,1330,
2014-11-19 08:50:52.000000,seek_video,,,,1248.533461,,onSlideSeek
2014-11-19 08:50:52.000000,play_video,1248.533461,,,,1248.533461,
2014-11-19 08:50:53.000000,seek_video,,,,1201.316897,,onSlideSeek
2014-11-19 08:50:54.000000,play_video,1201.316897,,,,1201.316897,
2014-11-19 08:50:56.000000,seek_video,,,,1156.44642,,onSlideSeek
2014-11-19 08:50:57.000000,play_video,1156.44642,,,,1156.44642,
2014-11-19 08:50:57.000000,seek_video,,,,1129.281159,,onSlideSeek
2014-11-19 08:50:58.000000,play_video,1129.281159,,,,1129.281159,
2014-11-19 08:51:01.000000,seek_video,,,,1096.171782,,onSlideSeek
2014-11-19 08:51:02.000000,play_video,1096.171782,,,,1096.171782,
2014-11-19 08:52:18.000000,pause_video,1207.2581,,,,1207.2581,
2014-11-19 08:54:36.000000,play_video,1207.2581,,,,1207.2581,
2014-11-19 08:56:40.000000,pause_video,1330.996772,,,,1330.996772,
2014-11-19 08:58:18.000000,play_video,1330.996772,,,,1330.996772,
2014-11-19 08:58:28.000000,seek_video,,,,1340.338678,,onSlideSeek
2014-11-19 08:58:28.000000,play_video,1340.338678,,,,1340.338678,
2014-11-19 08:58:29.000000,seek_video,,,,1368.654536,,onSlideSeek
2014-11-19 08:58:29.000000,play_video,1368.654536,,,,1368.654536,
2014-11-19 08:58:48.000000,seek_video,,,,1426.273799,,onSlideSeek
2014-11-19 08:58:48.000000,play_video,1426.273799,,,,1426.273799,
2014-11-19 08:58:49.000000,seek_video,,,,1472.676857,,onSlideSeek
2014-11-19 08:58:49.000000,play_video,1472.676857,,,,1472.676857,
2014-11-19 08:58:50.000000,seek_video,,,,1551.628663,,onSlideSeek
2014-11-19 08:58:50.000000,play_video,1551.628663,,,,1551.628663,
2014-11-19 08:58:51.000000,seek_video,,,,1621.524519,,onSlideSeek
2014-11-19 08:58:51.000000,play_video,1621.524519,,,,1621.524519,
2014-11-19 08:58:52.000000,seek_video,,,,1686.380359,,onSlideSeek
2014-11-19 08:58:52.000000,play_video,1686.380359,,,,1686.380359,
2014-11-19 08:58:53.000000,seek_video,,,,1803.891322,,onSlideSeek
2014-11-19 08:58:53.000000,play_video,1803.891322,,,,1803.891322,
2014-11-20 03:12:37.000000,load_video,None,,,,None,
2014-11-20 03:12:43.000000,play_video,1891,,,,1891,
2014-11-20 03:12:45.000000,seek_video,,,,1891.88082,,onSlideSeek
2014-11-20 03:12:46.000000,play_video,1891.88082,,,,1891.88082,
2014-11-20 03:12:53.000000,seek_video,,,,248.064426,,onSlideSeek
2014-11-20 03:12:54.000000,play_video,248.064426,,,,248.064426,
2014-11-20 03:12:54.000000,seek_video,,,,472,,onSlideSeek
2014-11-20 03:12:57.000000,pause_video,472,,,,472,
2014-11-20 03:13:00.000000,seek_video,,,,472,,onSlideSeek
2014-11-20 03:13:01.000000,pause_video,603,,,,603,
2014-11-20 03:13:04.000000,play_video,603,,,,603,
2014-11-20 03:13:12.000000,seek_video,,,,611.303995,,onSlideSeek
2014-11-20 03:13:15.000000,play_video,611.303995,,,,611.303995,
2014-11-20 03:13:16.000000,seek_video,,,,553.036825,,onSlideSeek
2014-11-20 03:13:16.000000,play_video,553.036825,,,,553.036825,
2014-11-20 03:13:18.000000,pause_video,473.319566,,,,473.319566,
2014-11-20 03:33:43.000000,seek_video,,,,473.319566,,onSlideSeek
2014-11-20 03:33:44.000000,pause_video,341,,,,341,
2014-11-20 03:33:45.000000,seek_video,,,,341,,onSlideSeek
2014-11-20 03:33:46.000000,pause_video,264,,,,264,
2014-11-20 03:47:40.000000,seek_video,,,,264,,onSlideSeek
2014-11-20 03:47:41.000000,seek_video,,,,439,,onSlideSeek
2014-11-20 03:47:43.000000,seek_video,,,,563,,onSlideSeek
2014-11-20 03:47:44.000000,seek_video,,,,679,,onSlideSeek
2014-11-20 03:47:45.000000,seek_video,,,,778,,onSlideSeek
2014-11-20 03:47:48.000000,seek_video,,,,883,,onSlideSeek
2014-11-20 03:47:51.000000,seek_video,,,,956,,onSlideSeek
2014-11-20 03:47:52.000000,seek_video,,,,1062,,onSlideSeek
2014-11-20 03:47:54.000000,seek_video,,,,1131,,onSlideSeek
2014-11-20 03:47:55.000000,seek_video,,,,1197,,onSlideSeek
2014-11-20 03:47:59.000000,seek_video,,,,1269,,onSlideSeek
2014-11-20 03:48:00.000000,seek_video,,,,1353,,onSlideSeek
2014-11-20 03:48:01.000000,seek_video,,,,1433,,onSlideSeek
2014-11-20 03:48:03.000000,seek_video,,,,1503,,onSlideSeek
2014-11-20 03:48:04.000000,seek_video,,,,1623,,onSlideSeek
2014-11-20 04:05:54.000000,seek_video,,,,1699,,onSlideSeek
2014-11-20 04:05:55.000000,seek_video,,,,1623,,onSlideSeek
2014-11-20 04:06:04.000000,seek_video,,,,1528,,onSlideSeek
2014-11-20 04:06:10.000000,seek_video,,,,1433,,onSlideSeek
2014-11-20 04:06:11.000000,pause_video,1098,,,,1098,
2014-11-20 04:06:12.000000,seek_video,,,,1098,,onSlideSeek
2014-11-20 04:06:14.000000,seek_video,,,,942,,onSlideSeek
2014-11-20 04:06:15.000000,seek_video,,,,869,,onSlideSeek
2014-11-20 04:06:16.000000,seek_video,,,,712,,onSlideSeek
2014-11-20 04:06:17.000000,pause_video,628,,,,628,
2014-11-20 04:06:17.000000,seek_video,,,,628,,onSlideSeek
2014-11-20 04:06:18.000000,pause_video,545,,,,545,
2014-11-20 04:06:19.000000,seek_video,,,,545,,onSlideSeek
2014-11-20 04:06:20.000000,seek_video,,,,479,,onSlideSeek
2014-11-20 04:06:21.000000,seek_video,,,,410,,onSlideSeek
2014-11-20 04:06:25.000000,seek_video,,,,341,,onSlideSeek
2014-11-20 04:06:25.000000,seek_video,,,,264,,onSlideSeek
2014-11-20 04:06:26.000000,seek_video,,,,191,,onSlideSeek
2014-11-20 04:06:27.000000,pause_video,781,,,,781,
2014-11-20 04:06:29.000000,seek_video,,,,781,,onSlideSeek
2014-11-20 04:06:30.000000,seek_video,,,,851,,onSlideSeek
2014-11-20 04:06:31.000000,seek_video,,,,1098,,onSlideSeek
2014-11-20 04:06:32.000000,seek_video,,,,996,,onSlideSeek
2014-11-20 04:06:33.000000,seek_video,,,,1153,,onSlideSeek
2014-11-20 04:06:35.000000,seek_video,,,,1299,,onSlideSeek
2014-11-20 04:06:36.000000,pause_video,1364,,,,1364,
2014-11-20 04:06:38.000000,seek_video,,,,1364,,onSlideSeek
