wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-19 21:49:23.000000,load_video,None,,,,None,
2014-11-19 21:49:26.000000,play_video,0,,,,0,
2014-11-19 21:50:39.000000,pause_video,72.177271,,,,72.177271,
2014-11-19 21:52:47.000000,play_video,72.177271,,,,72.177271,
2014-11-19 21:57:47.000000,pause_video,371.333155,,,,371.333155,
2014-11-19 21:59:06.000000,play_video,371.333155,,,,371.333155,
2014-11-19 21:59:58.000000,pause_video,422.85685,,,,422.85685,
2014-11-19 22:00:45.000000,play_video,422.85685,,,,422.85685,
2014-11-19 22:03:09.000000,pause_video,566.583719,,,,566.583719,
2014-11-19 22:03:10.000000,stop_video,566.583719,,,,566.583719,
