videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,331,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,332,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,333,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,334,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,335,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,336,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,337,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,338,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,339,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,340,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,341,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,342,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,343,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,344,1
