videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,63,1
