videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,1
i4x-Engineering-CS145-video-vid-olap_demo,10,1
i4x-Engineering-CS145-video-vid-olap_demo,21,1
i4x-Engineering-CS145-video-vid-olap_demo,22,1
i4x-Engineering-CS145-video-vid-olap_demo,23,1
i4x-Engineering-CS145-video-vid-olap_demo,24,1
i4x-Engineering-CS145-video-vid-olap_demo,25,1
i4x-Engineering-CS145-video-vid-olap_demo,26,1
i4x-Engineering-CS145-video-vid-olap_demo,27,1
i4x-Engineering-CS145-video-vid-olap_demo,28,1
i4x-Engineering-CS145-video-vid-olap_demo,29,1
i4x-Engineering-CS145-video-vid-olap_demo,30,1
i4x-Engineering-CS145-video-vid-olap_demo,31,1
i4x-Engineering-CS145-video-vid-olap_demo,32,1
i4x-Engineering-CS145-video-vid-olap_demo,33,1
i4x-Engineering-CS145-video-vid-olap_demo,34,1
i4x-Engineering-CS145-video-vid-olap_demo,35,1
i4x-Engineering-CS145-video-vid-olap_demo,36,1
i4x-Engineering-CS145-video-vid-olap_demo,37,1
i4x-Engineering-CS145-video-vid-olap_demo,38,1
i4x-Engineering-CS145-video-vid-olap_demo,39,1
i4x-Engineering-CS145-video-vid-olap_demo,40,1
i4x-Engineering-CS145-video-vid-olap_demo,41,1
i4x-Engineering-CS145-video-vid-olap_demo,42,1
i4x-Engineering-CS145-video-vid-olap_demo,43,1
i4x-Engineering-CS145-video-vid-olap_demo,44,1
i4x-Engineering-CS145-video-vid-olap_demo,45,1
i4x-Engineering-CS145-video-vid-olap_demo,46,1
i4x-Engineering-CS145-video-vid-olap_demo,47,1
i4x-Engineering-CS145-video-vid-olap_demo,48,1
i4x-Engineering-CS145-video-vid-olap_demo,49,1
i4x-Engineering-CS145-video-vid-olap_demo,50,1
i4x-Engineering-CS145-video-vid-olap_demo,51,1
i4x-Engineering-CS145-video-vid-olap_demo,52,1
i4x-Engineering-CS145-video-vid-olap_demo,53,1
i4x-Engineering-CS145-video-vid-olap_demo,54,1
i4x-Engineering-CS145-video-vid-olap_demo,55,1
i4x-Engineering-CS145-video-vid-olap_demo,56,1
i4x-Engineering-CS145-video-vid-olap_demo,57,1
i4x-Engineering-CS145-video-vid-olap_demo,58,1
i4x-Engineering-CS145-video-vid-olap_demo,59,1
i4x-Engineering-CS145-video-vid-olap_demo,60,1
i4x-Engineering-CS145-video-vid-olap_demo,61,1
i4x-Engineering-CS145-video-vid-olap_demo,62,1
i4x-Engineering-CS145-video-vid-olap_demo,63,1
i4x-Engineering-CS145-video-vid-olap_demo,64,1
i4x-Engineering-CS145-video-vid-olap_demo,65,1
i4x-Engineering-CS145-video-vid-olap_demo,66,1
i4x-Engineering-CS145-video-vid-olap_demo,67,1
i4x-Engineering-CS145-video-vid-olap_demo,68,1
i4x-Engineering-CS145-video-vid-olap_demo,69,1
i4x-Engineering-CS145-video-vid-olap_demo,70,1
i4x-Engineering-CS145-video-vid-olap_demo,71,1
i4x-Engineering-CS145-video-vid-olap_demo,72,1
i4x-Engineering-CS145-video-vid-olap_demo,73,1
i4x-Engineering-CS145-video-vid-olap_demo,951,1
i4x-Engineering-CS145-video-vid-olap_demo,952,1
i4x-Engineering-CS145-video-vid-olap_demo,953,1
i4x-Engineering-CS145-video-vid-olap_demo,954,1
i4x-Engineering-CS145-video-vid-olap_demo,955,1
i4x-Engineering-CS145-video-vid-olap_demo,956,1
i4x-Engineering-CS145-video-vid-olap_demo,957,1
i4x-Engineering-CS145-video-vid-olap_demo,958,1
i4x-Engineering-CS145-video-vid-olap_demo,959,1
i4x-Engineering-CS145-video-vid-olap_demo,192,1
i4x-Engineering-CS145-video-vid-olap_demo,961,1
i4x-Engineering-CS145-video-vid-olap_demo,962,1
i4x-Engineering-CS145-video-vid-olap_demo,963,1
i4x-Engineering-CS145-video-vid-olap_demo,964,1
i4x-Engineering-CS145-video-vid-olap_demo,965,1
i4x-Engineering-CS145-video-vid-olap_demo,960,1
i4x-Engineering-CS145-video-vid-olap_demo,966,1
i4x-Engineering-CS145-video-vid-olap_demo,188,1
i4x-Engineering-CS145-video-vid-olap_demo,189,1
i4x-Engineering-CS145-video-vid-olap_demo,190,1
i4x-Engineering-CS145-video-vid-olap_demo,191,1
i4x-Engineering-CS145-video-vid-olap_demo,1216,1
i4x-Engineering-CS145-video-vid-olap_demo,193,1
i4x-Engineering-CS145-video-vid-olap_demo,194,1
i4x-Engineering-CS145-video-vid-olap_demo,195,1
i4x-Engineering-CS145-video-vid-olap_demo,196,1
i4x-Engineering-CS145-video-vid-olap_demo,197,1
i4x-Engineering-CS145-video-vid-olap_demo,198,1
i4x-Engineering-CS145-video-vid-olap_demo,199,1
i4x-Engineering-CS145-video-vid-olap_demo,200,1
i4x-Engineering-CS145-video-vid-olap_demo,201,1
i4x-Engineering-CS145-video-vid-olap_demo,202,1
i4x-Engineering-CS145-video-vid-olap_demo,203,1
i4x-Engineering-CS145-video-vid-olap_demo,204,1
i4x-Engineering-CS145-video-vid-olap_demo,205,1
i4x-Engineering-CS145-video-vid-olap_demo,206,1
i4x-Engineering-CS145-video-vid-olap_demo,207,1
i4x-Engineering-CS145-video-vid-olap_demo,208,1
i4x-Engineering-CS145-video-vid-olap_demo,209,1
i4x-Engineering-CS145-video-vid-olap_demo,210,1
i4x-Engineering-CS145-video-vid-olap_demo,211,1
i4x-Engineering-CS145-video-vid-olap_demo,212,1
i4x-Engineering-CS145-video-vid-olap_demo,213,1
i4x-Engineering-CS145-video-vid-olap_demo,214,1
i4x-Engineering-CS145-video-vid-olap_demo,215,1
i4x-Engineering-CS145-video-vid-olap_demo,216,1
i4x-Engineering-CS145-video-vid-olap_demo,217,1
i4x-Engineering-CS145-video-vid-olap_demo,218,1
i4x-Engineering-CS145-video-vid-olap_demo,219,1
i4x-Engineering-CS145-video-vid-olap_demo,220,1
i4x-Engineering-CS145-video-vid-olap_demo,221,1
i4x-Engineering-CS145-video-vid-olap_demo,222,1
i4x-Engineering-CS145-video-vid-olap_demo,223,1
i4x-Engineering-CS145-video-vid-olap_demo,224,1
i4x-Engineering-CS145-video-vid-olap_demo,225,1
i4x-Engineering-CS145-video-vid-olap_demo,226,1
i4x-Engineering-CS145-video-vid-olap_demo,227,1
i4x-Engineering-CS145-video-vid-olap_demo,228,1
i4x-Engineering-CS145-video-vid-olap_demo,229,1
i4x-Engineering-CS145-video-vid-olap_demo,230,1
i4x-Engineering-CS145-video-vid-olap_demo,231,1
i4x-Engineering-CS145-video-vid-olap_demo,232,1
i4x-Engineering-CS145-video-vid-olap_demo,233,1
i4x-Engineering-CS145-video-vid-olap_demo,234,1
i4x-Engineering-CS145-video-vid-olap_demo,235,1
i4x-Engineering-CS145-video-vid-olap_demo,236,1
i4x-Engineering-CS145-video-vid-olap_demo,237,1
i4x-Engineering-CS145-video-vid-olap_demo,238,1
i4x-Engineering-CS145-video-vid-olap_demo,239,1
i4x-Engineering-CS145-video-vid-olap_demo,240,1
i4x-Engineering-CS145-video-vid-olap_demo,241,1
i4x-Engineering-CS145-video-vid-olap_demo,242,1
i4x-Engineering-CS145-video-vid-olap_demo,243,1
