videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,185,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,186,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,187,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,188,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,189,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,190,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,191,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,192,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,193,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,194,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,195,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,196,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,197,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,198,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,199,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,200,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,201,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,202,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,203,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,204,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,205,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,206,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,207,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,208,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,209,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,210,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,211,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,212,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,213,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,214,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,215,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,216,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,217,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,218,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,219,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,220,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,221,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,222,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,223,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,224,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,225,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,226,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,227,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,228,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,229,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,230,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,231,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,232,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,233,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,234,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,235,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,236,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,237,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,238,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,239,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,240,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,241,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,242,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,243,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,244,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,245,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,247,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,248,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,249,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,250,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,251,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,252,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,253,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,254,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,288,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,289,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,290,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,291,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,292,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,293,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,294,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,295,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,296,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,297,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,298,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,299,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,300,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,301,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,302,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,303,1
