videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,2
i4x-Engineering-CS145-video-vid-join_operators,5,1
i4x-Engineering-CS145-video-vid-join_operators,6,1
i4x-Engineering-CS145-video-vid-join_operators,7,1
i4x-Engineering-CS145-video-vid-join_operators,8,1
i4x-Engineering-CS145-video-vid-join_operators,9,1
i4x-Engineering-CS145-video-vid-join_operators,10,1
i4x-Engineering-CS145-video-vid-join_operators,27,1
i4x-Engineering-CS145-video-vid-join_operators,28,1
i4x-Engineering-CS145-video-vid-join_operators,29,1
i4x-Engineering-CS145-video-vid-join_operators,88,1
i4x-Engineering-CS145-video-vid-join_operators,89,1
i4x-Engineering-CS145-video-vid-join_operators,90,1
i4x-Engineering-CS145-video-vid-join_operators,91,1
i4x-Engineering-CS145-video-vid-join_operators,105,1
i4x-Engineering-CS145-video-vid-join_operators,106,1
i4x-Engineering-CS145-video-vid-join_operators,107,1
i4x-Engineering-CS145-video-vid-join_operators,108,1
i4x-Engineering-CS145-video-vid-join_operators,109,1
i4x-Engineering-CS145-video-vid-join_operators,110,1
i4x-Engineering-CS145-video-vid-join_operators,111,1
i4x-Engineering-CS145-video-vid-join_operators,112,1
i4x-Engineering-CS145-video-vid-join_operators,113,1
i4x-Engineering-CS145-video-vid-join_operators,114,1
i4x-Engineering-CS145-video-vid-join_operators,115,1
i4x-Engineering-CS145-video-vid-join_operators,116,1
i4x-Engineering-CS145-video-vid-join_operators,117,1
i4x-Engineering-CS145-video-vid-join_operators,118,1
i4x-Engineering-CS145-video-vid-join_operators,119,1
i4x-Engineering-CS145-video-vid-join_operators,120,1
i4x-Engineering-CS145-video-vid-join_operators,121,1
i4x-Engineering-CS145-video-vid-join_operators,122,2
i4x-Engineering-CS145-video-vid-join_operators,123,2
i4x-Engineering-CS145-video-vid-join_operators,124,2
i4x-Engineering-CS145-video-vid-join_operators,125,1
i4x-Engineering-CS145-video-vid-join_operators,126,1
i4x-Engineering-CS145-video-vid-join_operators,127,1
i4x-Engineering-CS145-video-vid-join_operators,128,1
i4x-Engineering-CS145-video-vid-join_operators,129,1
i4x-Engineering-CS145-video-vid-join_operators,130,1
i4x-Engineering-CS145-video-vid-join_operators,131,1
i4x-Engineering-CS145-video-vid-join_operators,132,1
