videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1,1
i4x-Engineering-CS145-video-vid-constraints-slice1,2,1
i4x-Engineering-CS145-video-vid-constraints-slice1,3,1
i4x-Engineering-CS145-video-vid-constraints-slice1,4,1
i4x-Engineering-CS145-video-vid-constraints-slice1,5,1
i4x-Engineering-CS145-video-vid-constraints-slice1,6,1
i4x-Engineering-CS145-video-vid-constraints-slice1,7,1
i4x-Engineering-CS145-video-vid-constraints-slice1,8,1
i4x-Engineering-CS145-video-vid-constraints-slice1,9,1
i4x-Engineering-CS145-video-vid-constraints-slice1,10,1
i4x-Engineering-CS145-video-vid-constraints-slice1,11,1
i4x-Engineering-CS145-video-vid-constraints-slice1,12,1
i4x-Engineering-CS145-video-vid-constraints-slice1,13,1
i4x-Engineering-CS145-video-vid-constraints-slice1,14,1
i4x-Engineering-CS145-video-vid-constraints-slice1,15,1
i4x-Engineering-CS145-video-vid-constraints-slice1,16,1
i4x-Engineering-CS145-video-vid-constraints-slice1,17,1
i4x-Engineering-CS145-video-vid-constraints-slice1,18,1
i4x-Engineering-CS145-video-vid-constraints-slice1,102,1
i4x-Engineering-CS145-video-vid-constraints-slice1,103,1
i4x-Engineering-CS145-video-vid-constraints-slice1,104,1
i4x-Engineering-CS145-video-vid-constraints-slice1,132,1
i4x-Engineering-CS145-video-vid-constraints-slice1,133,1
i4x-Engineering-CS145-video-vid-constraints-slice1,134,1
i4x-Engineering-CS145-video-vid-constraints-slice1,135,1
i4x-Engineering-CS145-video-vid-constraints-slice1,136,1
i4x-Engineering-CS145-video-vid-constraints-slice1,137,1
i4x-Engineering-CS145-video-vid-constraints-slice1,138,1
i4x-Engineering-CS145-video-vid-constraints-slice1,139,1
i4x-Engineering-CS145-video-vid-constraints-slice1,140,1
i4x-Engineering-CS145-video-vid-constraints-slice1,141,1
i4x-Engineering-CS145-video-vid-constraints-slice1,142,2
i4x-Engineering-CS145-video-vid-constraints-slice1,143,2
i4x-Engineering-CS145-video-vid-constraints-slice1,144,1
i4x-Engineering-CS145-video-vid-constraints-slice1,145,1
i4x-Engineering-CS145-video-vid-constraints-slice1,146,1
i4x-Engineering-CS145-video-vid-constraints-slice1,147,1
i4x-Engineering-CS145-video-vid-constraints-slice1,148,1
i4x-Engineering-CS145-video-vid-constraints-slice1,149,1
i4x-Engineering-CS145-video-vid-constraints-slice1,150,1
i4x-Engineering-CS145-video-vid-constraints-slice1,151,1
i4x-Engineering-CS145-video-vid-constraints-slice1,152,1
i4x-Engineering-CS145-video-vid-constraints-slice1,153,1
i4x-Engineering-CS145-video-vid-constraints-slice1,154,1
i4x-Engineering-CS145-video-vid-constraints-slice1,155,1
i4x-Engineering-CS145-video-vid-constraints-slice1,156,1
i4x-Engineering-CS145-video-vid-constraints-slice1,157,1
i4x-Engineering-CS145-video-vid-constraints-slice1,158,1
i4x-Engineering-CS145-video-vid-constraints-slice1,159,1
i4x-Engineering-CS145-video-vid-constraints-slice1,160,1
i4x-Engineering-CS145-video-vid-constraints-slice1,161,1
i4x-Engineering-CS145-video-vid-constraints-slice1,162,1
i4x-Engineering-CS145-video-vid-constraints-slice1,163,1
i4x-Engineering-CS145-video-vid-constraints-slice1,164,1
i4x-Engineering-CS145-video-vid-constraints-slice1,165,1
i4x-Engineering-CS145-video-vid-constraints-slice1,166,1
i4x-Engineering-CS145-video-vid-constraints-slice1,167,1
i4x-Engineering-CS145-video-vid-constraints-slice1,168,1
i4x-Engineering-CS145-video-vid-constraints-slice1,169,1
i4x-Engineering-CS145-video-vid-constraints-slice1,170,1
i4x-Engineering-CS145-video-vid-constraints-slice1,171,1
i4x-Engineering-CS145-video-vid-constraints-slice1,172,1
i4x-Engineering-CS145-video-vid-constraints-slice1,173,1
i4x-Engineering-CS145-video-vid-constraints-slice1,174,1
i4x-Engineering-CS145-video-vid-constraints-slice1,175,1
i4x-Engineering-CS145-video-vid-constraints-slice1,176,1
i4x-Engineering-CS145-video-vid-constraints-slice1,177,1
i4x-Engineering-CS145-video-vid-constraints-slice1,178,1
i4x-Engineering-CS145-video-vid-constraints-slice1,179,1
i4x-Engineering-CS145-video-vid-constraints-slice1,431,1
i4x-Engineering-CS145-video-vid-constraints-slice1,432,1
i4x-Engineering-CS145-video-vid-constraints-slice1,433,1
i4x-Engineering-CS145-video-vid-constraints-slice1,434,1
i4x-Engineering-CS145-video-vid-constraints-slice1,435,1
i4x-Engineering-CS145-video-vid-constraints-slice1,436,1
i4x-Engineering-CS145-video-vid-constraints-slice1,437,1
i4x-Engineering-CS145-video-vid-constraints-slice1,438,1
i4x-Engineering-CS145-video-vid-constraints-slice1,439,1
i4x-Engineering-CS145-video-vid-constraints-slice1,440,2
i4x-Engineering-CS145-video-vid-constraints-slice1,441,2
i4x-Engineering-CS145-video-vid-constraints-slice1,442,2
i4x-Engineering-CS145-video-vid-constraints-slice1,443,1
i4x-Engineering-CS145-video-vid-constraints-slice1,444,1
i4x-Engineering-CS145-video-vid-constraints-slice1,445,1
i4x-Engineering-CS145-video-vid-constraints-slice1,446,1
i4x-Engineering-CS145-video-vid-constraints-slice1,447,1
i4x-Engineering-CS145-video-vid-constraints-slice1,448,1
i4x-Engineering-CS145-video-vid-constraints-slice1,449,1
i4x-Engineering-CS145-video-vid-constraints-slice1,450,1
i4x-Engineering-CS145-video-vid-constraints-slice1,451,1
i4x-Engineering-CS145-video-vid-constraints-slice1,452,1
i4x-Engineering-CS145-video-vid-constraints-slice1,453,1
i4x-Engineering-CS145-video-vid-constraints-slice1,454,1
i4x-Engineering-CS145-video-vid-constraints-slice1,455,1
i4x-Engineering-CS145-video-vid-constraints-slice1,456,1
i4x-Engineering-CS145-video-vid-constraints-slice1,457,1
i4x-Engineering-CS145-video-vid-constraints-slice1,458,1
i4x-Engineering-CS145-video-vid-constraints-slice1,459,1
i4x-Engineering-CS145-video-vid-constraints-slice1,460,1
i4x-Engineering-CS145-video-vid-constraints-slice1,461,1
i4x-Engineering-CS145-video-vid-constraints-slice1,462,1
i4x-Engineering-CS145-video-vid-constraints-slice1,463,1
i4x-Engineering-CS145-video-vid-constraints-slice1,464,1
i4x-Engineering-CS145-video-vid-constraints-slice1,465,1
i4x-Engineering-CS145-video-vid-constraints-slice1,466,1
i4x-Engineering-CS145-video-vid-constraints-slice1,467,1
i4x-Engineering-CS145-video-vid-constraints-slice1,468,1
i4x-Engineering-CS145-video-vid-constraints-slice1,469,1
i4x-Engineering-CS145-video-vid-constraints-slice1,470,1
i4x-Engineering-CS145-video-vid-constraints-slice1,471,1
i4x-Engineering-CS145-video-vid-constraints-slice1,472,1
i4x-Engineering-CS145-video-vid-constraints-slice1,473,1
i4x-Engineering-CS145-video-vid-constraints-slice1,474,1
i4x-Engineering-CS145-video-vid-constraints-slice1,475,1
