videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,1
i4x-Engineering-CS145-video-vid-null_values,1,1
i4x-Engineering-CS145-video-vid-null_values,2,1
i4x-Engineering-CS145-video-vid-null_values,3,1
i4x-Engineering-CS145-video-vid-null_values,4,1
i4x-Engineering-CS145-video-vid-null_values,5,1
i4x-Engineering-CS145-video-vid-null_values,6,1
i4x-Engineering-CS145-video-vid-null_values,7,1
i4x-Engineering-CS145-video-vid-null_values,8,1
i4x-Engineering-CS145-video-vid-null_values,9,1
i4x-Engineering-CS145-video-vid-null_values,10,1
i4x-Engineering-CS145-video-vid-null_values,11,1
i4x-Engineering-CS145-video-vid-null_values,12,1
i4x-Engineering-CS145-video-vid-null_values,13,1
i4x-Engineering-CS145-video-vid-null_values,14,1
i4x-Engineering-CS145-video-vid-null_values,15,1
i4x-Engineering-CS145-video-vid-null_values,16,1
i4x-Engineering-CS145-video-vid-null_values,17,1
i4x-Engineering-CS145-video-vid-null_values,18,1
i4x-Engineering-CS145-video-vid-null_values,19,1
i4x-Engineering-CS145-video-vid-null_values,20,1
i4x-Engineering-CS145-video-vid-null_values,21,1
i4x-Engineering-CS145-video-vid-null_values,22,1
i4x-Engineering-CS145-video-vid-null_values,23,1
i4x-Engineering-CS145-video-vid-null_values,24,1
i4x-Engineering-CS145-video-vid-null_values,25,1
i4x-Engineering-CS145-video-vid-null_values,26,1
i4x-Engineering-CS145-video-vid-null_values,27,1
i4x-Engineering-CS145-video-vid-null_values,28,1
i4x-Engineering-CS145-video-vid-null_values,29,1
i4x-Engineering-CS145-video-vid-null_values,30,1
i4x-Engineering-CS145-video-vid-null_values,31,1
i4x-Engineering-CS145-video-vid-null_values,32,1
i4x-Engineering-CS145-video-vid-null_values,33,1
i4x-Engineering-CS145-video-vid-null_values,34,1
i4x-Engineering-CS145-video-vid-null_values,35,1
i4x-Engineering-CS145-video-vid-null_values,36,1
i4x-Engineering-CS145-video-vid-null_values,37,1
i4x-Engineering-CS145-video-vid-null_values,38,1
i4x-Engineering-CS145-video-vid-null_values,39,1
i4x-Engineering-CS145-video-vid-null_values,40,1
i4x-Engineering-CS145-video-vid-null_values,41,1
i4x-Engineering-CS145-video-vid-null_values,42,1
i4x-Engineering-CS145-video-vid-null_values,43,1
i4x-Engineering-CS145-video-vid-null_values,44,1
i4x-Engineering-CS145-video-vid-null_values,45,1
i4x-Engineering-CS145-video-vid-null_values,46,1
i4x-Engineering-CS145-video-vid-null_values,47,1
i4x-Engineering-CS145-video-vid-null_values,48,1
i4x-Engineering-CS145-video-vid-null_values,49,1
i4x-Engineering-CS145-video-vid-null_values,50,1
i4x-Engineering-CS145-video-vid-null_values,51,1
i4x-Engineering-CS145-video-vid-null_values,52,1
i4x-Engineering-CS145-video-vid-null_values,53,1
i4x-Engineering-CS145-video-vid-null_values,54,1
i4x-Engineering-CS145-video-vid-null_values,55,1
i4x-Engineering-CS145-video-vid-null_values,56,1
i4x-Engineering-CS145-video-vid-null_values,57,1
i4x-Engineering-CS145-video-vid-null_values,58,1
i4x-Engineering-CS145-video-vid-null_values,59,1
i4x-Engineering-CS145-video-vid-null_values,60,1
i4x-Engineering-CS145-video-vid-null_values,61,1
i4x-Engineering-CS145-video-vid-null_values,62,1
i4x-Engineering-CS145-video-vid-null_values,63,2
i4x-Engineering-CS145-video-vid-null_values,64,2
i4x-Engineering-CS145-video-vid-null_values,65,2
i4x-Engineering-CS145-video-vid-null_values,66,1
i4x-Engineering-CS145-video-vid-null_values,67,1
i4x-Engineering-CS145-video-vid-null_values,68,1
i4x-Engineering-CS145-video-vid-null_values,69,1
i4x-Engineering-CS145-video-vid-null_values,70,1
i4x-Engineering-CS145-video-vid-null_values,71,1
i4x-Engineering-CS145-video-vid-null_values,72,1
i4x-Engineering-CS145-video-vid-null_values,73,1
i4x-Engineering-CS145-video-vid-null_values,74,1
i4x-Engineering-CS145-video-vid-null_values,75,1
i4x-Engineering-CS145-video-vid-null_values,76,1
i4x-Engineering-CS145-video-vid-null_values,77,1
i4x-Engineering-CS145-video-vid-null_values,154,1
i4x-Engineering-CS145-video-vid-null_values,155,1
i4x-Engineering-CS145-video-vid-null_values,156,1
i4x-Engineering-CS145-video-vid-null_values,157,1
i4x-Engineering-CS145-video-vid-null_values,158,1
i4x-Engineering-CS145-video-vid-null_values,159,1
i4x-Engineering-CS145-video-vid-null_values,160,1
i4x-Engineering-CS145-video-vid-null_values,161,1
i4x-Engineering-CS145-video-vid-null_values,162,1
i4x-Engineering-CS145-video-vid-null_values,163,1
i4x-Engineering-CS145-video-vid-null_values,164,1
i4x-Engineering-CS145-video-vid-null_values,165,1
i4x-Engineering-CS145-video-vid-null_values,166,1
i4x-Engineering-CS145-video-vid-null_values,167,1
i4x-Engineering-CS145-video-vid-null_values,168,1
i4x-Engineering-CS145-video-vid-null_values,169,1
i4x-Engineering-CS145-video-vid-null_values,170,1
i4x-Engineering-CS145-video-vid-null_values,171,1
i4x-Engineering-CS145-video-vid-null_values,172,1
i4x-Engineering-CS145-video-vid-null_values,173,1
i4x-Engineering-CS145-video-vid-null_values,174,1
i4x-Engineering-CS145-video-vid-null_values,175,1
i4x-Engineering-CS145-video-vid-null_values,176,1
i4x-Engineering-CS145-video-vid-null_values,177,1
i4x-Engineering-CS145-video-vid-null_values,178,1
i4x-Engineering-CS145-video-vid-null_values,179,1
i4x-Engineering-CS145-video-vid-null_values,180,1
i4x-Engineering-CS145-video-vid-null_values,181,1
i4x-Engineering-CS145-video-vid-null_values,182,1
i4x-Engineering-CS145-video-vid-null_values,183,1
i4x-Engineering-CS145-video-vid-null_values,184,1
i4x-Engineering-CS145-video-vid-null_values,185,1
i4x-Engineering-CS145-video-vid-null_values,186,1
i4x-Engineering-CS145-video-vid-null_values,187,1
