wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 07:05:58.000000,load_video,None,,,,None,
2014-12-03 07:06:05.000000,play_video,0,,,,0,
2014-12-03 07:06:29.000000,pause_video,48.525844,,,,48.525844,
2014-12-03 07:06:30.000000,play_video,48.525844,,,,48.525844,
2014-12-03 07:07:21.000000,pause_video,151.110054,,,,151.110054,
2014-12-03 07:12:48.000000,play_video,151.110054,,,,151.110054,
2014-12-03 07:14:28.000000,pause_video,350.984318,,,,350.984318,
2014-12-03 07:16:05.000000,play_video,350.984318,,,,350.984318,
2014-12-03 07:16:18.000000,pause_video,376.061489,,,,376.061489,
2014-12-03 07:16:28.000000,play_video,376.061489,,,,376.061489,
2014-12-03 07:16:57.000000,pause_video,433.971155,,,,433.971155,
2014-12-03 07:16:59.000000,seek_video,,,,433.971155,,onSlideSeek
2014-12-03 07:17:49.000000,play_video,414,,,,414,
2014-12-03 07:17:55.000000,pause_video,425.931799,,,,425.931799,
2014-12-03 07:17:56.000000,play_video,425.931799,,,,425.931799,
2014-12-03 07:17:59.000000,pause_video,432.108217,,,,432.108217,
2014-12-03 07:18:13.000000,play_video,432.108217,,,,432.108217,
2014-12-03 07:18:17.000000,seek_video,,,,439.954451,,onSlideSeek
2014-12-03 07:18:18.000000,play_video,439.954451,,,,439.954451,
2014-12-03 07:20:09.000000,pause_video,618.254836,,,,618.254836,
2014-12-03 07:20:09.000000,play_video,618.254836,,,,618.254836,
2014-12-03 07:20:17.000000,pause_video,633.626202,,,,633.626202,
2014-12-03 07:23:34.000000,play_video,633.626202,,,,633.626202,
2014-12-03 07:23:34.000000,pause_video,634.000801,,,,634.000801,
2014-12-03 07:23:35.000000,play_video,634.000801,,,,634.000801,
2014-12-03 07:24:20.000000,pause_video,724.647005,,,,724.647005,
2014-12-03 07:24:26.000000,play_video,724.647005,,,,724.647005,
2014-12-03 07:24:56.000000,pause_video,784.923058,,,,784.923058,
2014-12-03 07:26:23.000000,play_video,784.923058,,,,784.923058,
2014-12-03 07:26:32.000000,pause_video,801.318095,,,,801.318095,
2014-12-03 07:26:38.000000,play_video,801.318095,,,,801.318095,
2014-12-03 07:26:58.000000,pause_video,842.138141,,,,842.138141,
2014-12-03 07:26:59.000000,play_video,842.138141,,,,842.138141,
2014-12-03 07:27:02.000000,pause_video,846.549869,,,,846.549869,
2014-12-03 07:27:02.000000,play_video,846.549869,,,,846.549869,
2014-12-03 07:27:06.000000,pause_video,853.329993,,,,853.329993,
2014-12-03 07:27:07.000000,play_video,853.329993,,,,853.329993,
2014-12-03 07:27:08.000000,pause_video,856.069902,,,,856.069902,
2014-12-03 07:27:08.000000,play_video,856.069902,,,,856.069902,
2014-12-03 07:27:11.000000,pause_video,861.129777,,,,861.129777,
2014-12-03 07:27:15.000000,play_video,861.129777,,,,861.129777,
2014-12-03 07:27:50.000000,pause_video,930.927867,,,,930.927867,
2014-12-03 07:27:50.000000,stop_video,930.927867,,,,930.927867,
