wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:19:34.000000,load_video,None,,,,None,
2014-10-23 01:19:42.000000,play_video,0,,,,0,
2014-10-23 01:32:27.000000,pause_video,1528.195021,,,,1528.195021,
2014-10-23 01:32:27.000000,stop_video,1528.195021,,,,1528.195021,
2014-12-03 06:27:15.000000,load_video,None,,,,None,
2014-12-03 06:28:26.000000,load_video,None,,,,None,
2014-12-03 06:28:28.000000,play_video,0,,,,0,
2014-12-03 06:29:01.000000,pause_video,66.077869,,,,66.077869,
2014-12-03 06:29:02.000000,play_video,66.077869,,,,66.077869,
2014-12-03 06:29:13.000000,pause_video,87.393461,,,,87.393461,
2014-12-03 06:29:22.000000,play_video,87.393461,,,,87.393461,
2014-12-03 06:33:30.000000,pause_video,583.180066,,,,583.180066,
2014-12-03 06:33:31.000000,play_video,583.180066,,,,583.180066,
2014-12-03 06:33:56.000000,pause_video,633.055746,,,,633.055746,
2014-12-03 06:33:58.000000,play_video,633.055746,,,,633.055746,
2014-12-03 06:35:00.000000,pause_video,757.837819,,,,757.837819,
2014-12-03 06:35:25.000000,play_video,757.837819,,,,757.837819,
2014-12-03 06:35:37.000000,pause_video,781.754,,,,781.754,
2014-12-03 06:39:41.000000,play_video,781.754,,,,781.754,
2014-12-03 06:39:55.000000,pause_video,809.710399,,,,809.710399,
2014-12-03 06:39:59.000000,play_video,809.710399,,,,809.710399,
2014-12-03 06:40:04.000000,pause_video,819.646382,,,,819.646382,
2014-12-03 06:40:08.000000,play_video,819.646382,,,,819.646382,
2014-12-03 06:40:11.000000,pause_video,825.546155,,,,825.546155,
2014-12-03 06:43:17.000000,play_video,825.546155,,,,825.546155,
2014-12-03 06:43:29.000000,pause_video,850.437557,,,,850.437557,
2014-12-03 06:43:38.000000,play_video,850.437557,,,,850.437557,
2014-12-03 06:46:44.000000,pause_video,1221.205872,,,,1221.205872,
2014-12-03 06:46:45.000000,play_video,1221.205872,,,,1221.205872,
2014-12-03 06:47:05.000000,pause_video,1260.77405,,,,1260.77405,
2014-12-03 06:47:08.000000,play_video,1260.77405,,,,1260.77405,
2014-12-03 06:48:46.000000,pause_video,1455.075586,,,,1455.075586,
2014-12-03 06:48:46.000000,play_video,1455.075586,,,,1455.075586,
2014-12-03 06:48:46.000000,pause_video,1455.911491,,,,1455.911491,
2014-12-03 06:53:14.000000,play_video,1455.911491,,,,1455.911491,
2014-12-03 06:53:50.000000,pause_video,1527.936666,,,,1527.936666,
2014-12-03 06:53:51.000000,stop_video,1527.936666,,,,1527.936666,
