wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 04:45:38.000000,load_video,None,,,,None,
2014-12-03 04:45:48.000000,play_video,0,,,,0,
2014-12-03 04:46:09.000000,pause_video,42.535205,,,,42.535205,
2014-12-03 04:46:10.000000,play_video,42.535205,,,,42.535205,
2014-12-03 04:46:25.000000,pause_video,73.183071,,,,73.183071,
2014-12-03 04:46:26.000000,play_video,73.183071,,,,73.183071,
2014-12-03 04:46:54.000000,pause_video,130.165967,,,,130.165967,
2014-12-03 04:47:08.000000,play_video,130.165967,,,,130.165967,
2014-12-03 04:47:27.000000,pause_video,169.033573,,,,169.033573,
2014-12-03 04:47:28.000000,stop_video,169.033573,,,,169.033573,
