wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 21:40:03.000000,load_video,None,,,,None,
2014-12-10 21:53:15.000000,load_video,None,,,,None,
2014-12-10 21:53:24.000000,play_video,0,,,,0,
2014-12-10 21:54:23.000000,pause_video,117.300308,,,,117.300308,
2014-12-10 21:55:40.000000,play_video,117.300308,,,,117.300308,
2014-12-10 22:00:13.000000,pause_video,663.194924,,,,663.194924,
2014-12-10 22:01:23.000000,play_video,663.194924,,,,663.194924,
2014-12-10 22:02:09.000000,pause_video,755.005207,,,,755.005207,
2014-12-10 22:02:10.000000,play_video,755.005207,,,,755.005207,
2014-12-10 22:02:11.000000,pause_video,756.119746,,,,756.119746,
2014-12-10 22:02:14.000000,play_video,756.119746,,,,756.119746,
2014-12-10 22:03:48.000000,pause_video,944.568004,,,,944.568004,
2014-12-10 22:04:37.000000,play_video,944.568004,,,,944.568004,
2014-12-10 22:05:26.000000,pause_video,1042.276081,,,,1042.276081,
2014-12-10 22:05:28.000000,play_video,1042.276081,,,,1042.276081,
2014-12-10 22:05:30.000000,pause_video,1047.47727,,,,1047.47727,
2014-12-10 22:05:31.000000,play_video,1047.47727,,,,1047.47727,
2014-12-10 22:07:40.000000,pause_video,1306.888605,,,,1306.888605,
2014-12-10 22:09:15.000000,seek_video,,,,1306.888605,,onSlideSeek
2014-12-10 22:09:15.000000,pause_video,1141,,,,1141,
2014-12-10 22:09:17.000000,play_video,1141,,,,1141,
2014-12-10 22:16:11.000000,pause_video,1966.871588,,,,1966.871588,
2014-12-10 22:16:11.000000,stop_video,1966.871588,,,,1966.871588,
2014-12-10 23:42:24.000000,load_video,None,,,,None,
2014-12-10 23:42:26.000000,play_video,1966,,,,1966,
2014-12-10 23:42:27.000000,pause_video,1966.860028,,,,1966.860028,
2014-12-10 23:42:27.000000,stop_video,1966.860028,,,,1966.860028,
2014-12-10 23:42:29.000000,play_video,1966.860028,,,,1966.860028,
2014-12-10 23:42:29.000000,play_video,0,,,,0,
2014-12-10 23:42:31.000000,seek_video,,,,1.858467,,onSlideSeek
2014-12-10 23:42:31.000000,play_video,399,,,,399,
2014-12-10 23:42:37.000000,seek_video,,,,408.706658,,onSlideSeek
2014-12-10 23:42:37.000000,play_video,409.217487,,,,409.217487,
2014-12-10 23:42:38.000000,seek_video,,,,509.069004,,onSlideSeek
2014-12-10 23:42:38.000000,play_video,509.579833,,,,509.579833,
2014-12-10 23:42:38.000000,seek_video,,,,604.25476,,onSlideSeek
2014-12-10 23:42:39.000000,play_video,604.25476,,,,604.25476,
2014-12-10 23:42:40.000000,seek_video,,,,681.369296,,onSlideSeek
2014-12-10 23:42:40.000000,play_video,681.369296,,,,681.369296,
2014-12-10 23:42:41.000000,pause_video,640.022565,,,,640.022565,
2014-12-10 23:54:21.000000,seek_video,,,,640.022565,,onSlideSeek
2014-12-10 23:54:22.000000,seek_video,,,,858,,onSlideSeek
2014-12-10 23:54:23.000000,seek_video,,,,870,,onSlideSeek
2014-12-10 23:54:23.000000,seek_video,,,,904,,onSlideSeek
2014-12-10 23:54:24.000000,seek_video,,,,938,,onSlideSeek
2014-12-10 23:54:28.000000,seek_video,,,,983,,onSlideSeek
2014-12-10 23:58:27.000000,seek_video,,,,1057,,onSlideSeek
2014-12-10 23:58:31.000000,seek_video,,,,1065,,onSlideSeek
2014-12-10 23:58:32.000000,seek_video,,,,1076,,onSlideSeek
2014-12-10 23:58:33.000000,seek_video,,,,1080,,onSlideSeek
2014-12-10 23:58:33.000000,seek_video,,,,1088,,onSlideSeek
2014-12-11 00:02:12.000000,seek_video,,,,1074,,onSlideSeek
2014-12-11 00:02:13.000000,seek_video,,,,104,,onSlideSeek
2014-12-11 00:02:13.000000,pause_video,93,,,,93,
2014-12-11 00:02:14.000000,seek_video,,,,93,,onSlideSeek
2014-12-11 00:02:15.000000,pause_video,71,,,,71,
2014-12-11 00:02:17.000000,seek_video,,,,71,,onSlideSeek
2014-12-11 00:02:18.000000,seek_video,,,,82,,onSlideSeek
2014-12-11 00:02:18.000000,pause_video,129,,,,129,
2014-12-11 02:39:44.000000,load_video,None,,,,None,
2014-12-11 02:39:49.000000,play_video,129,,,,129,
2014-12-11 02:40:03.000000,pause_video,156.446356,,,,156.446356,
