wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 05:06:43.000000,load_video,None,,,,None,
2014-10-15 05:07:01.000000,play_video,0,,,,0,
2014-10-15 05:12:56.000000,pause_video,710.214082,,,,710.214082,
2014-10-15 05:12:56.000000,stop_video,710.214082,,,,710.214082,
2014-10-22 03:12:47.000000,load_video,None,,,,None,
2014-10-22 03:12:49.000000,play_video,0,,,,0,
2014-10-22 03:12:51.000000,seek_video,,,,3.88328,,onSlideSeek
2014-10-22 03:12:51.000000,play_video,3.88328,,,,3.88328,
2014-10-22 03:18:10.000000,pause_video,684.839676,,,,684.839676,
2014-10-22 03:18:12.000000,play_video,684.839676,,,,684.839676,
2014-10-22 03:18:25.000000,pause_video,710.007216,,,,710.007216,
2014-10-22 03:18:25.000000,stop_video,710.007216,,,,710.007216,
2014-11-07 00:24:59.000000,load_video,None,,,,None,
2014-11-07 00:25:03.000000,play_video,0,,,,0,
2014-11-07 00:25:21.000000,pause_video,35.465386,,,,35.465386,
2014-11-07 00:26:04.000000,play_video,35.465386,,,,35.465386,
2014-11-07 00:29:29.000000,pause_video,445.228891,,,,445.228891,
2014-11-07 00:29:31.000000,play_video,445.228891,,,,445.228891,
2014-11-07 00:29:35.000000,pause_video,453.884618,,,,453.884618,
2014-11-07 00:29:36.000000,play_video,453.884618,,,,453.884618,
2014-11-07 00:31:44.000000,pause_video,709.688049,,,,709.688049,
2014-11-07 00:31:44.000000,stop_video,709.688049,,,,709.688049,
2014-12-02 23:26:46.000000,load_video,None,,,,None,
2014-12-02 23:26:49.000000,play_video,709,,,,709,
2014-12-02 23:26:50.000000,seek_video,,,,709.830827,,onSlideSeek
2014-12-02 23:26:50.000000,play_video,709.830827,,,,709.830827,
2014-12-02 23:28:23.000000,pause_video,184.964124,,,,184.964124,
2014-12-02 23:32:17.000000,load_video,None,,,,None,
2014-12-02 23:32:26.000000,play_video,184,,,,184,
2014-12-02 23:32:26.000000,seek_video,,,,184.345212,,onSlideSeek
2014-12-02 23:32:27.000000,play_video,184.345212,,,,184.345212,
2014-12-02 23:36:47.000000,pause_video,683.697688,,,,683.697688,
2014-12-02 23:37:22.000000,play_video,683.697688,,,,683.697688,
2014-12-02 23:37:35.000000,pause_video,710.307337,,,,710.307337,
2014-12-02 23:37:35.000000,stop_video,710.307337,,,,710.307337,
