wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:11:39.000000,load_video,None,,,,None,
2014-10-23 01:11:41.000000,play_video,0,,,,0,
2014-10-23 01:14:32.000000,seek_video,,,,342.407021,,onSlideSeek
2014-10-23 01:14:32.000000,play_video,342.407021,,,,342.407021,
2014-10-23 01:14:34.000000,seek_video,,,,314.058435,,onSlideSeek
2014-10-23 01:14:34.000000,play_video,314.058435,,,,314.058435,
2014-10-23 01:15:09.000000,seek_video,,,,329.131019,,onSlideSeek
2014-10-23 01:15:09.000000,play_video,329.131019,,,,329.131019,
2014-10-23 01:15:10.000000,seek_video,,,,268.278082,,onSlideSeek
2014-10-23 01:15:10.000000,play_video,268.278082,,,,268.278082,
2014-10-23 01:19:28.000000,stop_video,802.693013,,,,802.693013,
2014-10-23 01:19:28.000000,pause_video,802.693013,,,,802.693013,
2014-12-03 06:19:56.000000,load_video,None,,,,None,
2014-12-03 06:20:07.000000,play_video,0,,,,0,
2014-12-03 06:26:34.000000,pause_video,772.837699,,,,772.837699,
2014-12-03 06:26:36.000000,play_video,772.837699,,,,772.837699,
2014-12-03 06:26:39.000000,pause_video,778.872798,,,,778.872798,
2014-12-03 06:26:46.000000,play_video,778.872798,,,,778.872798,
2014-12-03 06:26:52.000000,pause_video,791.134744,,,,791.134744,
2014-12-03 06:26:53.000000,play_video,791.134744,,,,791.134744,
2014-12-03 06:26:58.000000,pause_video,802.512357,,,,802.512357,
2014-12-03 06:26:58.000000,stop_video,802.512357,,,,802.512357,
2014-12-03 12:04:25.000000,load_video,None,,,,None,
