wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 21:29:10.000000,load_video,None,,,,None,
2014-12-10 21:29:12.000000,play_video,0,,,,0,
2014-12-10 21:30:14.000000,pause_video,123.383863,,,,123.383863,
2014-12-10 21:30:18.000000,play_video,123.383863,,,,123.383863,
2014-12-10 21:30:43.000000,pause_video,175.163542,,,,175.163542,
2014-12-10 21:30:44.000000,play_video,175.163542,,,,175.163542,
2014-12-10 21:30:47.000000,pause_video,180.643369,,,,180.643369,
2014-12-10 21:30:49.000000,play_video,180.643369,,,,180.643369,
2014-12-10 21:32:15.000000,pause_video,353.166939,,,,353.166939,
2014-12-10 21:32:17.000000,play_video,353.166939,,,,353.166939,
2014-12-10 21:32:20.000000,pause_video,360.922287,,,,360.922287,
2014-12-10 21:32:22.000000,play_video,360.922287,,,,360.922287,
2014-12-10 21:32:32.000000,pause_video,381.492851,,,,381.492851,
2014-12-10 21:32:33.000000,play_video,381.492851,,,,381.492851,
2014-12-10 21:34:05.000000,pause_video,566.044172,,,,566.044172,
2014-12-10 21:34:05.000000,play_video,566.044172,,,,566.044172,
2014-12-10 21:34:10.000000,pause_video,575.190693,,,,575.190693,
2014-12-10 21:34:13.000000,play_video,575.190693,,,,575.190693,
2014-12-10 21:35:21.000000,pause_video,712.650684,,,,712.650684,
2014-12-10 21:35:22.000000,play_video,712.650684,,,,712.650684,
2014-12-10 21:35:33.000000,pause_video,735.266567,,,,735.266567,
2014-12-10 21:35:33.000000,play_video,735.266567,,,,735.266567,
2014-12-10 21:35:41.000000,pause_video,750.54706,,,,750.54706,
2014-12-10 21:35:41.000000,play_video,750.54706,,,,750.54706,
2014-12-10 21:36:10.000000,pause_video,808.874696,,,,808.874696,
2014-12-10 21:36:12.000000,play_video,808.874696,,,,808.874696,
2014-12-10 21:36:30.000000,pause_video,844.725757,,,,844.725757,
2014-12-10 21:36:30.000000,stop_video,844.725757,,,,844.725757,
