wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-03 05:38:39.000000,load_video,None,,,,None,
2014-12-03 05:39:27.000000,play_video,0,,,,0,
2014-12-03 05:40:19.000000,pause_video,103.277639,,,,103.277639,
2014-12-03 05:40:22.000000,play_video,103.277639,,,,103.277639,
2014-12-03 05:40:54.000000,pause_video,166.156276,,,,166.156276,
2014-12-03 05:40:56.000000,play_video,166.156276,,,,166.156276,
2014-12-03 05:41:00.000000,pause_video,175.258353,,,,175.258353,
2014-12-03 05:41:02.000000,play_video,175.258353,,,,175.258353,
2014-12-03 05:41:05.000000,pause_video,181.757846,,,,181.757846,
2014-12-03 05:41:07.000000,play_video,181.757846,,,,181.757846,
2014-12-03 05:42:48.000000,pause_video,381.912662,,,,381.912662,
2014-12-03 05:42:48.000000,play_video,381.912662,,,,381.912662,
2014-12-03 05:43:30.000000,pause_video,465.874707,,,,465.874707,
2014-12-03 05:43:30.000000,stop_video,465.874707,,,,465.874707,
