wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 01:27:04.000000,load_video,None,,,,None,
2014-12-03 01:27:09.000000,play_video,0,,,,0,
2014-12-03 01:28:20.000000,pause_video,141.96146,,,,141.96146,
2014-12-03 01:28:21.000000,play_video,141.96146,,,,141.96146,
2014-12-03 01:28:53.000000,pause_video,205.954635,,,,205.954635,
2014-12-03 01:30:18.000000,play_video,205.954635,,,,205.954635,
2014-12-03 01:30:33.000000,pause_video,236.323866,,,,236.323866,
2014-12-03 01:30:34.000000,play_video,236.323866,,,,236.323866,
2014-12-03 01:31:24.000000,pause_video,337.238194,,,,337.238194,
2014-12-03 01:31:24.000000,stop_video,337.238194,,,,337.238194,
