wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 06:17:51.000000,pause_video,1078.649387,,,,1078.649387,
2014-12-11 06:18:58.000000,play_video,1078.649387,,,,1078.649387,
2014-12-11 06:19:04.000000,pause_video,1091.559431,,,,1091.559431,
2014-12-11 06:24:16.000000,play_video,1091.559431,,,,1091.559431,
2014-12-11 06:25:04.000000,pause_video,1189.777918,,,,1189.777918,
2014-12-11 06:25:15.000000,play_video,1189.777918,,,,1189.777918,
2014-12-11 06:25:31.000000,pause_video,1222.28522,,,,1222.28522,
2014-12-11 06:26:03.000000,play_video,1222.28522,,,,1222.28522,
2014-12-11 06:26:37.000000,pause_video,1290.968503,,,,1290.968503,
2014-12-11 06:26:45.000000,seek_video,,,,1290.968503,,onSlideSeek
2014-12-11 06:26:47.000000,play_video,1219,,,,1219,
2014-12-11 06:26:48.000000,seek_video,,,,1221.880125,,onSlideSeek
2014-12-11 06:26:49.000000,play_video,1221.880125,,,,1221.880125,
2014-12-11 06:27:59.000000,pause_video,1328.57176,,,,1328.57176,
2014-12-11 06:28:12.000000,play_video,1328.57176,,,,1328.57176,
2014-12-11 06:30:20.000000,pause_video,1584.404213,,,,1584.404213,
2014-12-11 06:30:53.000000,play_video,1584.404213,,,,1584.404213,
2014-12-11 06:32:43.000000,pause_video,1804.617953,,,,1804.617953,
2014-12-11 06:32:43.000000,stop_video,1804.617953,,,,1804.617953,
2014-12-11 06:37:16.000000,load_video,None,,,,None,
