wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 03:39:22.000000,load_video,None,,,,None,
2014-10-22 03:39:25.000000,play_video,0,,,,0,
2014-10-22 03:39:35.000000,pause_video,20.43196,,,,20.43196,
2014-10-22 03:39:54.000000,play_video,20.43196,,,,20.43196,
2014-10-22 03:39:55.000000,pause_video,23.561989,,,,23.561989,
2014-10-22 03:39:58.000000,play_video,23.561989,,,,23.561989,
2014-10-22 03:40:13.000000,seek_video,,,,52.035461,,onSlideSeek
2014-10-22 03:40:13.000000,play_video,52.035461,,,,52.035461,
2014-10-22 03:40:14.000000,seek_video,,,,38.245455,,onSlideSeek
2014-10-22 03:40:14.000000,play_video,38.245455,,,,38.245455,
2014-10-22 03:40:16.000000,seek_video,,,,32.702837,,onSlideSeek
2014-10-22 03:40:16.000000,play_video,32.702837,,,,32.702837,
2014-10-22 03:40:18.000000,seek_video,,,,31.231151,,onSlideSeek
2014-10-22 03:40:19.000000,play_video,31.231151,,,,31.231151,
2014-10-22 03:40:19.000000,seek_video,,,,31.069441,,onSlideSeek
2014-10-22 03:40:20.000000,play_video,31.069441,,,,31.069441,
2014-10-22 03:40:20.000000,seek_video,,,,31.365813,,onSlideSeek
2014-10-22 03:40:20.000000,play_video,31.365813,,,,31.365813,
2014-10-22 03:40:21.000000,seek_video,,,,31.426023,,onSlideSeek
2014-10-22 03:40:22.000000,play_video,31.426023,,,,31.426023,
2014-10-22 03:40:22.000000,seek_video,,,,20.059058,,onSlideSeek
2014-10-22 03:40:23.000000,play_video,20.059058,,,,20.059058,
2014-10-22 03:40:24.000000,seek_video,,,,11.027678,,onSlideSeek
2014-10-22 03:40:24.000000,play_video,11.027678,,,,11.027678,
2014-10-22 03:42:40.000000,pause_video,276.42321,,,,276.42321,
2014-10-22 03:42:40.000000,stop_video,276.42321,,,,276.42321,
2014-11-06 23:32:42.000000,load_video,None,,,,None,
2014-11-07 00:24:51.000000,play_video,276,,,,276,
2014-11-07 00:24:51.000000,pause_video,276.848571,,,,276.848571,
2014-11-07 00:24:52.000000,stop_video,276.848571,,,,276.848571,
2014-11-07 00:24:52.000000,play_video,276.848571,,,,276.848571,
2014-11-07 00:24:53.000000,play_video,0,,,,0,
2014-11-07 00:24:54.000000,pause_video,1.407452,,,,1.407452,
2014-11-07 00:36:17.000000,load_video,None,,,,None,
2014-11-07 00:36:20.000000,play_video,1.407452,,,,1.407452,
2014-11-07 00:37:07.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-07 00:37:17.000000,speed_change_video,None,0.50,1.0,,None,
2014-11-07 00:37:33.000000,speed_change_video,None,1.0,0.50,,None,
2014-11-07 00:37:36.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-07 00:38:57.000000,pause_video,276.446759,,,,276.446759,
2014-11-07 00:38:57.000000,stop_video,276.446759,,,,276.446759,
2014-12-02 23:26:24.000000,load_video,None,,,,None,
2014-12-02 23:26:46.000000,load_video,None,,,,None,
2014-12-02 23:51:40.000000,load_video,None,,,,None,
2014-12-02 23:51:46.000000,play_video,276,,,,276,
2014-12-02 23:51:47.000000,pause_video,276.854047,,,,276.854047,
2014-12-02 23:51:47.000000,stop_video,276.854047,,,,276.854047,
2014-12-02 23:51:48.000000,play_video,276.854047,,,,276.854047,
2014-12-02 23:51:48.000000,play_video,0,,,,0,
2014-12-02 23:54:07.000000,stop_video,276.540185,,,,276.540185,
2014-12-02 23:54:07.000000,pause_video,276.540185,,,,276.540185,
