wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 08:09:24.000000,load_video,None,,,,None,
2014-12-03 08:09:29.000000,play_video,0,,,,0,
2014-12-03 08:09:41.000000,pause_video,24.979184,,,,24.979184,
2014-12-03 08:09:45.000000,seek_video,,,,24.979184,,onSlideSeek
2014-12-03 08:09:45.000000,play_video,0,,,,0,
2014-12-03 08:09:46.000000,pause_video,1.854484,,,,1.854484,
2014-12-03 08:10:14.000000,play_video,1.854484,,,,1.854484,
2014-12-03 08:10:21.000000,pause_video,16.482846,,,,16.482846,
2014-12-03 08:10:22.000000,play_video,16.482846,,,,16.482846,
2014-12-03 08:10:24.000000,pause_video,22.101991,,,,22.101991,
2014-12-03 08:10:30.000000,play_video,22.101991,,,,22.101991,
2014-12-03 08:10:45.000000,pause_video,52.98206,,,,52.98206,
2014-12-03 08:10:50.000000,play_video,52.98206,,,,52.98206,
2014-12-03 08:10:57.000000,pause_video,67.192433,,,,67.192433,
2014-12-03 08:12:06.000000,play_video,67.192433,,,,67.192433,
2014-12-03 08:12:17.000000,pause_video,89.810308,,,,89.810308,
2014-12-03 08:12:19.000000,play_video,89.810308,,,,89.810308,
2014-12-03 08:12:40.000000,pause_video,132.16086,,,,132.16086,
2014-12-03 08:12:41.000000,play_video,132.16086,,,,132.16086,
2014-12-03 08:12:49.000000,pause_video,147.998609,,,,147.998609,
2014-12-03 08:12:49.000000,play_video,147.998609,,,,147.998609,
2014-12-03 08:13:10.000000,pause_video,190.490455,,,,190.490455,
2014-12-03 08:13:21.000000,play_video,190.490455,,,,190.490455,
2014-12-03 08:13:52.000000,pause_video,252.301002,,,,252.301002,
2014-12-03 08:13:54.000000,play_video,252.301002,,,,252.301002,
2014-12-03 08:13:54.000000,pause_video,253.970818,,,,253.970818,
2014-12-03 08:13:58.000000,play_video,253.970818,,,,253.970818,
2014-12-03 08:14:36.000000,pause_video,329.76156,,,,329.76156,
2014-12-03 08:14:38.000000,play_video,329.76156,,,,329.76156,
2014-12-03 08:15:13.000000,pause_video,400.532857,,,,400.532857,
2014-12-03 08:16:47.000000,play_video,400.532857,,,,400.532857,
2014-12-03 08:17:15.000000,pause_video,456.538501,,,,456.538501,
2014-12-03 08:17:21.000000,play_video,456.538501,,,,456.538501,
2014-12-03 08:17:47.000000,pause_video,508.225279,,,,508.225279,
2014-12-03 08:17:55.000000,play_video,508.225279,,,,508.225279,
2014-12-03 08:18:02.000000,pause_video,522.809184,,,,522.809184,
2014-12-03 08:18:10.000000,play_video,522.809184,,,,522.809184,
2014-12-03 08:18:38.000000,pause_video,578.536187,,,,578.536187,
2014-12-03 08:18:40.000000,play_video,578.536187,,,,578.536187,
2014-12-03 08:18:59.000000,pause_video,618.146825,,,,618.146825,
2014-12-03 08:19:02.000000,play_video,618.146825,,,,618.146825,
2014-12-03 08:19:05.000000,pause_video,624.232353,,,,624.232353,
2014-12-03 08:19:08.000000,play_video,624.232353,,,,624.232353,
2014-12-03 08:19:36.000000,pause_video,678.751944,,,,678.751944,
2014-12-03 08:19:41.000000,play_video,678.751944,,,,678.751944,
2014-12-03 08:19:47.000000,pause_video,691.197638,,,,691.197638,
2014-12-03 08:19:48.000000,play_video,691.197638,,,,691.197638,
2014-12-03 08:20:44.000000,pause_video,804.044841,,,,804.044841,
2014-12-03 08:20:46.000000,play_video,804.044841,,,,804.044841,
2014-12-03 08:20:50.000000,pause_video,812.587662,,,,812.587662,
